Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
361,39.984860999999995,116.33793100000001,0,82,39989.3803009259,2009-06-25,09:07:38
362,39.984884,116.338053,0,80,39989.3803587963,2009-06-25,09:07:43
363,39.984871999999996,116.33814299999999,0,82,39989.380416666696,2009-06-25,09:07:48
364,39.984922999999995,116.33831599999999,0,80,39989.380474537,2009-06-25,09:07:53
365,39.984984000000004,116.338682,0,86,39989.380532407406,2009-06-25,09:07:58
366,39.985025,116.339124,0,89,39989.3805902778,2009-06-25,09:08:03
367,39.985052,116.33956200000002,0,92,39989.3806481481,2009-06-25,09:08:08
368,39.985076,116.339874,0,93,39989.3807060185,2009-06-25,09:08:13
369,39.985092,116.34014099999999,0,94,39989.380763888905,2009-06-25,09:08:18
370,39.985114,116.34051699999999,0,94,39989.3808217593,2009-06-25,09:08:23
371,39.985138,116.34086299999998,0,93,39989.3808796296,2009-06-25,09:08:28
372,39.985139000000004,116.341029,0,94,39989.3809375,2009-06-25,09:08:33
373,39.985139000000004,116.34109699999999,0,99,39989.380995370404,2009-06-25,09:08:38
374,39.985152,116.34131799999999,0,100,39989.3810532407,2009-06-25,09:08:43
375,39.985147999999995,116.341505,0,100,39989.3811111111,2009-06-25,09:08:48
376,39.985155999999996,116.34166599999999,0,100,39989.3811689815,2009-06-25,09:08:53
377,39.985146,116.341797,0,104,39989.381226851896,2009-06-25,09:08:58
378,39.98516,116.34206,0,108,39989.3812847222,2009-06-25,09:09:03
379,39.985212,116.34244199999999,0,107,39989.3813425926,2009-06-25,09:09:08
380,39.985227,116.342899,0,105,39989.381400463,2009-06-25,09:09:13
381,39.985227,116.34333400000001,0,105,39989.3814583333,2009-06-25,09:09:18
382,39.985223,116.343856,0,111,39989.3815162037,2009-06-25,09:09:23
383,39.98523,116.34448700000002,0,130,39989.381574074105,2009-06-25,09:09:28
384,39.985223,116.34508799999999,0,139,39989.3816319444,2009-06-25,09:09:33
385,39.985286,116.345646,0,135,39989.3816898148,2009-06-25,09:09:38
386,39.985316,116.346202,0,132,39989.3817476852,2009-06-25,09:09:43
387,39.985335,116.34676599999999,0,132,39989.381805555604,2009-06-25,09:09:48
388,39.985356,116.347311,0,136,39989.3818634259,2009-06-25,09:09:53
389,39.985382,116.34776799999999,0,137,39989.3819212963,2009-06-25,09:09:58
390,39.985397999999996,116.34808400000001,0,136,39989.3819791667,2009-06-25,09:10:03
391,39.985417,116.348382,0,142,39989.382037037,2009-06-25,09:10:08
392,39.985431,116.348648,0,142,39989.3820949074,2009-06-25,09:10:13
393,39.98543,116.34898100000001,0,138,39989.3821527778,2009-06-25,09:10:18
394,39.985442,116.34933799999999,0,132,39989.3822106481,2009-06-25,09:10:23
395,39.985445,116.34966599999998,0,133,39989.3822685185,2009-06-25,09:10:28
396,39.985455,116.34998200000001,0,131,39989.3823263889,2009-06-25,09:10:33
397,39.985459999999996,116.35026699999999,0,129,39989.382384259305,2009-06-25,09:10:38
398,39.985463,116.35060800000001,0,128,39989.3824421296,2009-06-25,09:10:43
399,39.985467,116.350995,0,125,39989.3825,2009-06-25,09:10:48
400,39.985464,116.35131799999999,0,125,39989.3825578704,2009-06-25,09:10:53
401,39.985458,116.351703,0,124,39989.382615740695,2009-06-25,09:10:58
402,39.985438,116.352104,0,130,39989.3826736111,2009-06-25,09:11:03
403,39.985479999999995,116.352502,0,118,39989.3827314815,2009-06-25,09:11:08
404,39.985496000000005,116.352929,0,119,39989.3827893519,2009-06-25,09:11:13
405,39.985498,116.35346200000001,0,115,39989.3828472222,2009-06-25,09:11:18
406,39.985495,116.35399699999999,0,111,39989.3829050926,2009-06-25,09:11:23
407,39.98552,116.354545,0,115,39989.382962963,2009-06-25,09:11:28
408,39.985568,116.35505900000001,0,118,39989.3830208333,2009-06-25,09:11:33
409,39.985574,116.355577,0,118,39989.3830787037,2009-06-25,09:11:38
410,39.985593,116.356151,0,115,39989.3831365741,2009-06-25,09:11:43
411,39.985648,116.356895,0,113,39989.3831944444,2009-06-25,09:11:48
412,39.985677,116.357702,0,110,39989.3832523148,2009-06-25,09:11:53
413,39.985696000000004,116.35848999999999,0,102,39989.3833101852,2009-06-25,09:11:58
414,39.985729,116.359319,0,106,39989.3833680556,2009-06-25,09:12:03
415,39.985745,116.360124,0,109,39989.3834259259,2009-06-25,09:12:08
416,39.985749,116.36084,0,111,39989.3834837963,2009-06-25,09:12:13
417,39.985763,116.36152299999999,0,115,39989.3835416667,2009-06-25,09:12:18
418,39.985766999999996,116.362159,0,117,39989.383599537,2009-06-25,09:12:23
419,39.985789000000004,116.36283700000001,0,121,39989.3836574074,2009-06-25,09:12:28
420,39.98581,116.363597,0,125,39989.3837152778,2009-06-25,09:12:33
421,39.985824,116.364466,0,125,39989.3837731481,2009-06-25,09:12:38
422,39.985857,116.365388,0,125,39989.3838310185,2009-06-25,09:12:43
423,39.985881,116.36631799999999,0,120,39989.3838888889,2009-06-25,09:12:48
424,39.985859000000005,116.367251,0,131,39989.3839467593,2009-06-25,09:12:53
425,39.985884999999996,116.36823999999999,0,136,39989.3840046296,2009-06-25,09:12:58
426,39.985912,116.369297,0,141,39989.3840625,2009-06-25,09:13:03
427,39.985926,116.37038899999999,0,142,39989.3841203704,2009-06-25,09:13:08
428,39.985983000000004,116.37149699999999,0,145,39989.384178240696,2009-06-25,09:13:13
429,39.986043,116.372642,0,140,39989.3842361111,2009-06-25,09:13:18
430,39.986092,116.37386799999999,0,122,39989.3842939815,2009-06-25,09:13:23
431,39.98618,116.375119,0,113,39989.384351851804,2009-06-25,09:13:28
432,39.986224,116.376364,0,114,39989.3844097222,2009-06-25,09:13:33
433,39.986228999999994,116.37753400000001,0,111,39989.3844675926,2009-06-25,09:13:38
434,39.986206,116.378752,0,112,39989.384525463,2009-06-25,09:13:43
435,39.986214000000004,116.379927,0,120,39989.3845833333,2009-06-25,09:13:48
436,39.986244,116.381032,0,123,39989.3846412037,2009-06-25,09:13:53
437,39.986309000000006,116.382199,0,124,39989.3846990741,2009-06-25,09:13:58
438,39.986336,116.38339599999999,0,120,39989.3847569444,2009-06-25,09:14:03
439,39.986375,116.384584,0,120,39989.3848148148,2009-06-25,09:14:08
440,39.98642,116.385737,0,107,39989.3848726852,2009-06-25,09:14:13
441,39.986486,116.38688700000002,0,91,39989.3849305556,2009-06-25,09:14:18
442,39.986540000000005,116.388015,0,80,39989.384988425896,2009-06-25,09:14:23
443,39.986529,116.388976,0,78,39989.3850462963,2009-06-25,09:14:28
444,39.986561,116.389802,0,84,39989.3851041667,2009-06-25,09:14:33
445,39.986581,116.39059099999999,0,87,39989.385162037004,2009-06-25,09:14:38
446,39.986589,116.391438,0,90,39989.3852199074,2009-06-25,09:14:43
447,39.986591,116.39233600000001,0,85,39989.3852777778,2009-06-25,09:14:48
448,39.986618,116.393225,0,86,39989.3853356481,2009-06-25,09:14:53
449,39.986675,116.39412800000001,0,90,39989.3853935185,2009-06-25,09:14:58
450,39.9867,116.395095,0,92,39989.3854513889,2009-06-25,09:15:03
451,39.986695000000005,116.396048,0,95,39989.3855092593,2009-06-25,09:15:08
452,39.986717,116.397062,0,100,39989.3855671296,2009-06-25,09:15:13
453,39.986725,116.398126,0,101,39989.385625,2009-06-25,09:15:18
454,39.986744,116.399245,0,115,39989.3856828704,2009-06-25,09:15:23
455,39.986789,116.400268,0,121,39989.3857407407,2009-06-25,09:15:28
456,39.986836,116.40126399999998,0,118,39989.385798611096,2009-06-25,09:15:33
457,39.986876,116.40217,0,116,39989.3858564815,2009-06-25,09:15:38
458,39.986911,116.403002,0,116,39989.3859143518,2009-06-25,09:15:43
459,39.986934000000005,116.40385,0,112,39989.385972222204,2009-06-25,09:15:48
460,39.986944,116.40456499999999,0,108,39989.386030092595,2009-06-25,09:15:53
461,39.986965000000005,116.40523799999998,0,107,39989.386087963,2009-06-25,09:15:58
462,39.986955,116.405975,0,107,39989.3861458333,2009-06-25,09:16:03
463,39.986961,116.406733,0,106,39989.3862037037,2009-06-25,09:16:08
464,39.986979999999996,116.407496,0,105,39989.3862615741,2009-06-25,09:16:13
465,39.987008,116.408243,0,107,39989.3863194444,2009-06-25,09:16:18
466,39.986987,116.40899499999999,0,110,39989.3863773148,2009-06-25,09:16:23
467,39.987004999999996,116.409577,0,110,39989.3864351852,2009-06-25,09:16:28
468,39.986994,116.410075,0,103,39989.3864930556,2009-06-25,09:16:33
469,39.986963,116.410394,0,96,39989.3865509259,2009-06-25,09:16:38
470,39.986823,116.41051100000001,0,92,39989.386608796296,2009-06-25,09:16:43
471,39.986536,116.41048,0,86,39989.3866666667,2009-06-25,09:16:48
472,39.986438,116.41032299999999,0,94,39989.386724537,2009-06-25,09:16:53
473,39.986433,116.410301,0,96,39989.386782407404,2009-06-25,09:16:58
474,39.986439000000004,116.410299,0,96,39989.386840277795,2009-06-25,09:17:03
475,39.986439000000004,116.410299,0,96,39989.386875,2009-06-25,09:17:06
476,39.986444,116.410296,0,96,39989.3868981482,2009-06-25,09:17:08
477,39.986395,116.41026699999999,0,98,39989.3869560185,2009-06-25,09:17:13
478,39.986028999999995,116.410298,0,96,39989.3870138889,2009-06-25,09:17:18
479,39.985661,116.410265,0,98,39989.3870717593,2009-06-25,09:17:23
480,39.985256,116.410306,0,100,39989.3871296296,2009-06-25,09:17:28
481,39.984939000000004,116.41037299999999,0,101,39989.3871875,2009-06-25,09:17:33
482,39.984646000000005,116.410428,0,102,39989.3872453704,2009-06-25,09:17:38
483,39.984294,116.41046000000001,0,105,39989.3873032407,2009-06-25,09:17:43
484,39.983989,116.410579,0,109,39989.3873611111,2009-06-25,09:17:48
485,39.983721,116.410678,0,110,39989.387418981496,2009-06-25,09:17:53
486,39.983395,116.41071000000001,0,112,39989.3874768519,2009-06-25,09:17:58
487,39.983064,116.410582,0,112,39989.387534722206,2009-06-25,09:18:03
488,39.982859000000005,116.410633,0,116,39989.3875925926,2009-06-25,09:18:08
489,39.982627,116.41061,0,121,39989.387650462995,2009-06-25,09:18:13
490,39.982479999999995,116.41058500000001,0,123,39989.3877083333,2009-06-25,09:18:18
491,39.982346,116.41061599999999,0,133,39989.3877662037,2009-06-25,09:18:23
492,39.982307,116.41062,0,131,39989.3878240741,2009-06-25,09:18:28
493,39.982307,116.41062,0,131,39989.3878587963,2009-06-25,09:18:31
494,39.982301,116.41061699999999,0,130,39989.3878819444,2009-06-25,09:18:33
495,39.982253,116.41063100000001,0,125,39989.3879398148,2009-06-25,09:18:38
496,39.98222,116.410647,0,123,39989.3879976852,2009-06-25,09:18:43
497,39.982231,116.410696,0,121,39989.3880555556,2009-06-25,09:18:48
498,39.982227,116.410751,0,119,39989.3881134259,2009-06-25,09:18:53
499,39.982162,116.410827,0,118,39989.3881712963,2009-06-25,09:18:58
500,39.982058,116.410816,0,106,39989.388229166696,2009-06-25,09:19:03
501,39.982063000000004,116.410849,0,105,39989.388287037,2009-06-25,09:19:08
502,39.982063000000004,116.410849,0,102,39989.388344907406,2009-06-25,09:19:13
503,39.982061,116.410849,0,101,39989.3884027778,2009-06-25,09:19:18
504,39.982065000000006,116.410851,0,101,39989.3884606481,2009-06-25,09:19:23
505,39.982065999999996,116.410851,0,100,39989.3885185185,2009-06-25,09:19:28
506,39.982068,116.410853,0,100,39989.388576388905,2009-06-25,09:19:33
507,39.982073,116.410855,0,100,39989.3886342593,2009-06-25,09:19:38
508,39.982073,116.410855,0,99,39989.3886921296,2009-06-25,09:19:43
509,39.982073,116.410855,0,99,39989.3887268519,2009-06-25,09:19:46
510,39.982074,116.410855,0,99,39989.38875,2009-06-25,09:19:48
511,39.982042,116.410868,0,99,39989.388807870404,2009-06-25,09:19:53
512,39.981922999999995,116.41098600000001,0,102,39989.3888657407,2009-06-25,09:19:58
513,39.981916,116.41131100000001,0,100,39989.3889236111,2009-06-25,09:20:03
514,39.981918,116.411832,0,102,39989.3889814815,2009-06-25,09:20:08
515,39.981933000000005,116.41243999999999,0,101,39989.389039351896,2009-06-25,09:20:13
516,39.981965,116.41313000000001,0,98,39989.3890972222,2009-06-25,09:20:18
517,39.981999,116.413655,0,97,39989.3891550926,2009-06-25,09:20:23
518,39.982001000000004,116.41398500000001,0,97,39989.389212963,2009-06-25,09:20:28
519,39.981924,116.41446499999999,0,95,39989.3892708333,2009-06-25,09:20:33
520,39.981895,116.414919,0,95,39989.3893287037,2009-06-25,09:20:38
521,39.981862,116.415481,0,95,39989.389386574105,2009-06-25,09:20:43
522,39.981876,116.416005,0,95,39989.3894444444,2009-06-25,09:20:48
523,39.981943,116.41656499999999,0,94,39989.3895023148,2009-06-25,09:20:53
524,39.981958,116.41708200000001,0,94,39989.3895601852,2009-06-25,09:20:58
525,39.981972999999996,116.41741,0,91,39989.389618055604,2009-06-25,09:21:03
526,39.981969,116.417498,0,94,39989.3896759259,2009-06-25,09:21:08
527,39.981968,116.41751699999999,0,93,39989.3897337963,2009-06-25,09:21:13
528,39.982,116.417726,0,93,39989.3897916667,2009-06-25,09:21:18
529,39.982062,116.41791200000002,0,90,39989.389849537,2009-06-25,09:21:23
530,39.982199,116.417996,0,92,39989.3899074074,2009-06-25,09:21:28
531,39.982490999999996,116.417993,0,103,39989.3899652778,2009-06-25,09:21:33
532,39.982912,116.41803,0,113,39989.3900231481,2009-06-25,09:21:38
533,39.983413,116.418021,0,118,39989.3900810185,2009-06-25,09:21:43
534,39.98387,116.418035,0,124,39989.3901388889,2009-06-25,09:21:48
535,39.984156,116.418034,0,130,39989.390196759305,2009-06-25,09:21:53
536,39.98428,116.418074,0,135,39989.3902546296,2009-06-25,09:21:58
537,39.984246,116.418093,0,151,39989.3903125,2009-06-25,09:22:03
538,39.984238,116.41806499999998,0,157,39989.3903703704,2009-06-25,09:22:08
539,39.98423,116.418026,0,163,39989.390428240695,2009-06-25,09:22:13
540,39.98422,116.417993,0,168,39989.3904861111,2009-06-25,09:22:18
541,39.98422,116.41796599999999,0,174,39989.3905439815,2009-06-25,09:22:23
542,39.98422,116.417955,0,179,39989.3906018519,2009-06-25,09:22:28
543,39.98422,116.417955,0,179,39989.3906365741,2009-06-25,09:22:31
544,39.98422,116.417949,0,181,39989.3906597222,2009-06-25,09:22:33
545,39.984224,116.417961,0,182,39989.3907175926,2009-06-25,09:22:38
546,39.984228,116.41798100000001,0,183,39989.390775463,2009-06-25,09:22:43
547,39.984237,116.418023,0,184,39989.3908333333,2009-06-25,09:22:48
548,39.984248,116.41806499999998,0,184,39989.3908912037,2009-06-25,09:22:53
549,39.984252000000005,116.41808999999999,0,184,39989.3909490741,2009-06-25,09:22:58
550,39.984252000000005,116.41808999999999,0,184,39989.3909837963,2009-06-25,09:23:01
551,39.984255,116.418097,0,185,39989.3910069444,2009-06-25,09:23:03
552,39.984255,116.418074,0,186,39989.3910648148,2009-06-25,09:23:08
553,39.984254,116.41806000000001,0,187,39989.3911226852,2009-06-25,09:23:13
554,39.984253,116.418047,0,187,39989.3911805556,2009-06-25,09:23:18
555,39.984254,116.41804099999999,0,187,39989.3912384259,2009-06-25,09:23:23
556,39.984256,116.41804099999999,0,188,39989.3912962963,2009-06-25,09:23:28
557,39.984258000000004,116.418044,0,188,39989.3913541667,2009-06-25,09:23:33
558,39.984258000000004,116.418044,0,188,39989.3913888889,2009-06-25,09:23:36
559,39.984259,116.418044,0,188,39989.391412037,2009-06-25,09:23:38
560,39.984311,116.418035,0,188,39989.3914699074,2009-06-25,09:23:43
561,39.984598999999996,116.418174,0,211,39989.3915277778,2009-06-25,09:23:48
562,39.984885999999996,116.418287,0,210,39989.3915856481,2009-06-25,09:23:53
563,39.985107,116.418343,0,208,39989.3916435185,2009-06-25,09:23:58
564,39.985362,116.41826100000002,0,218,39989.3917013889,2009-06-25,09:24:03
565,39.985510999999995,116.418203,0,236,39989.3917592593,2009-06-25,09:24:08
566,39.985717,116.41818300000001,0,248,39989.3918171296,2009-06-25,09:24:13
567,39.985859000000005,116.41816899999999,0,249,39989.391875,2009-06-25,09:24:18
568,39.9859,116.418178,0,249,39989.3919328704,2009-06-25,09:24:23
569,39.985952000000005,116.418172,0,251,39989.391990740696,2009-06-25,09:24:28
570,39.986078000000006,116.41814299999999,0,247,39989.3920486111,2009-06-25,09:24:33
571,39.986212,116.41806399999999,0,276,39989.3921064815,2009-06-25,09:24:38
572,39.986315000000005,116.41798600000001,0,306,39989.392164351804,2009-06-25,09:24:43
573,39.986461,116.417973,0,323,39989.3922222222,2009-06-25,09:24:48
574,39.986591,116.417947,0,337,39989.3922800926,2009-06-25,09:24:53
575,39.986696,116.41795800000001,0,337,39989.392337963,2009-06-25,09:24:58
576,39.986793,116.418027,0,276,39989.3923958333,2009-06-25,09:25:03
577,39.986931,116.41807,0,224,39989.3924537037,2009-06-25,09:25:08
578,39.987057,116.41806299999999,0,208,39989.3925115741,2009-06-25,09:25:13
579,39.987241,116.418135,0,203,39989.3925694444,2009-06-25,09:25:18
580,39.987316,116.41843100000001,0,208,39989.3926273148,2009-06-25,09:25:23
581,39.987295,116.418948,0,210,39989.3926851852,2009-06-25,09:25:28
582,39.987271,116.419693,0,209,39989.3927430556,2009-06-25,09:25:33
583,39.987297999999996,116.42048799999999,0,208,39989.392800925896,2009-06-25,09:25:38
584,39.987373999999996,116.42130300000001,0,204,39989.3928587963,2009-06-25,09:25:43
585,39.98741,116.422118,0,200,39989.3929166667,2009-06-25,09:25:48
586,39.987441,116.422655,0,192,39989.392974537004,2009-06-25,09:25:53
587,39.987479,116.42291000000002,0,183,39989.3930324074,2009-06-25,09:25:58
588,39.987465,116.42309499999999,0,174,39989.3930902778,2009-06-25,09:26:03
589,39.98747,116.423369,0,167,39989.3931481481,2009-06-25,09:26:08
590,39.987471,116.42366100000001,0,159,39989.3932060185,2009-06-25,09:26:13
591,39.987482,116.42408,0,156,39989.3932638889,2009-06-25,09:26:18
592,39.987499,116.42453200000001,0,154,39989.3933217593,2009-06-25,09:26:23
593,39.9875,116.42506200000001,0,141,39989.3933796296,2009-06-25,09:26:28
594,39.987515,116.425599,0,132,39989.3934375,2009-06-25,09:26:33
595,39.987514000000004,116.42599399999999,0,130,39989.3934953704,2009-06-25,09:26:38
596,39.987448,116.426375,0,129,39989.3935532407,2009-06-25,09:26:43
597,39.987458000000004,116.426921,0,118,39989.393611111096,2009-06-25,09:26:48
598,39.987505,116.42755,0,111,39989.3936689815,2009-06-25,09:26:53
599,39.987517,116.42806000000002,0,105,39989.3937268518,2009-06-25,09:26:58
600,39.987527,116.428357,0,103,39989.393784722204,2009-06-25,09:27:03
601,39.987536999999996,116.42860900000001,0,98,39989.393842592595,2009-06-25,09:27:08
602,39.987515,116.428968,0,93,39989.393900463,2009-06-25,09:27:13
603,39.987527,116.42951599999999,0,88,39989.3939583333,2009-06-25,09:27:18
604,39.987514000000004,116.430173,0,87,39989.3940162037,2009-06-25,09:27:23
605,39.987453,116.430843,0,92,39989.3940740741,2009-06-25,09:27:28
606,39.987376,116.43141200000001,0,93,39989.3941319444,2009-06-25,09:27:33
607,39.987272999999995,116.431982,0,94,39989.3941898148,2009-06-25,09:27:38
608,39.987048,116.43256799999999,0,88,39989.3942476852,2009-06-25,09:27:43
609,39.986649,116.43320600000001,0,85,39989.3943055556,2009-06-25,09:27:48
610,39.986183000000004,116.433872,0,76,39989.3943634259,2009-06-25,09:27:53
611,39.985738,116.43443300000001,0,68,39989.394421296296,2009-06-25,09:27:58
612,39.985323,116.43465800000001,0,60,39989.3944791667,2009-06-25,09:28:03
613,39.985009999999996,116.43488799999999,0,54,39989.394537037,2009-06-25,09:28:08
614,39.984752,116.43538500000001,0,49,39989.394594907404,2009-06-25,09:28:13
615,39.984515,116.436003,0,45,39989.394652777795,2009-06-25,09:28:18
616,39.98441,116.436575,0,41,39989.3947106482,2009-06-25,09:28:23
617,39.984652000000004,116.43713500000001,0,38,39989.3947685185,2009-06-25,09:28:28
618,39.984809999999996,116.437809,0,37,39989.3948263889,2009-06-25,09:28:33
619,39.984821999999994,116.43848700000001,0,38,39989.3948842593,2009-06-25,09:28:38
620,39.984719,116.439054,0,38,39989.3949421296,2009-06-25,09:28:43
621,39.984611,116.43948300000001,0,36,39989.395,2009-06-25,09:28:48
622,39.984478,116.439884,0,33,39989.3950578704,2009-06-25,09:28:53
623,39.984306,116.44044099999999,0,33,39989.3951157407,2009-06-25,09:28:58
624,39.984059,116.44109399999999,0,33,39989.3951736111,2009-06-25,09:29:03
625,39.983711,116.44173300000001,0,37,39989.395231481496,2009-06-25,09:29:08
626,39.983534000000006,116.442117,0,36,39989.3952893519,2009-06-25,09:29:13
627,39.983498,116.442219,0,44,39989.395347222206,2009-06-25,09:29:18
628,39.983405,116.442408,0,52,39989.3954050926,2009-06-25,09:29:23
629,39.983215,116.44273100000001,0,58,39989.395462962995,2009-06-25,09:29:28
630,39.982957,116.44313400000001,0,59,39989.3955208333,2009-06-25,09:29:33
631,39.982728,116.443497,0,64,39989.3955787037,2009-06-25,09:29:38
632,39.98251,116.44383400000001,0,67,39989.3956365741,2009-06-25,09:29:43
633,39.9823,116.444148,0,72,39989.3956944444,2009-06-25,09:29:48
634,39.982096999999996,116.444476,0,75,39989.3957523148,2009-06-25,09:29:53
635,39.981907,116.44478899999999,0,76,39989.3958101852,2009-06-25,09:29:58
636,39.981771,116.44499499999999,0,73,39989.3958680556,2009-06-25,09:30:03
637,39.98172,116.44508700000002,0,76,39989.3959259259,2009-06-25,09:30:08
638,39.981607000000004,116.44526100000002,0,79,39989.3959837963,2009-06-25,09:30:13
639,39.981446000000005,116.4455,0,76,39989.396041666696,2009-06-25,09:30:18
640,39.981229,116.445811,0,78,39989.396099537,2009-06-25,09:30:23
641,39.981012,116.44613600000001,0,82,39989.396157407406,2009-06-25,09:30:28
642,39.980931,116.446281,0,81,39989.3962152778,2009-06-25,09:30:33
643,39.980863,116.446385,0,83,39989.3962731481,2009-06-25,09:30:38
644,39.980809,116.44646599999999,0,87,39989.3963310185,2009-06-25,09:30:43
645,39.980754,116.44655900000001,0,92,39989.396388888905,2009-06-25,09:30:48
646,39.980669,116.44669499999999,0,100,39989.3964467593,2009-06-25,09:30:53
647,39.980565999999996,116.446854,0,104,39989.3965046296,2009-06-25,09:30:58
648,39.980468,116.446997,0,105,39989.3965625,2009-06-25,09:31:03
649,39.980433000000005,116.447047,0,106,39989.396620370404,2009-06-25,09:31:08
650,39.980438,116.447043,0,106,39989.3966782407,2009-06-25,09:31:13
651,39.980438,116.447043,0,106,39989.396712963,2009-06-25,09:31:16
652,39.980441,116.44703799999999,0,106,39989.3967361111,2009-06-25,09:31:18
653,39.980403,116.447106,0,106,39989.3967939815,2009-06-25,09:31:23
654,39.980298,116.447276,0,106,39989.396851851896,2009-06-25,09:31:28
655,39.980138000000004,116.447523,0,109,39989.3969097222,2009-06-25,09:31:33
656,39.979941,116.44781699999999,0,107,39989.3969675926,2009-06-25,09:31:38
657,39.979733,116.448132,0,110,39989.397025463,2009-06-25,09:31:43
658,39.979492,116.448499,0,107,39989.3970833333,2009-06-25,09:31:48
659,39.979213,116.448927,0,104,39989.3971412037,2009-06-25,09:31:53
660,39.978955,116.449325,0,103,39989.397199074105,2009-06-25,09:31:58
661,39.978704,116.44971699999999,0,106,39989.3972569444,2009-06-25,09:32:03
662,39.97845,116.45008999999999,0,105,39989.3973148148,2009-06-25,09:32:08
663,39.978253,116.45038500000001,0,104,39989.3973726852,2009-06-25,09:32:13
664,39.978063,116.450672,0,102,39989.397430555604,2009-06-25,09:32:18
665,39.977884,116.45095,0,97,39989.3974884259,2009-06-25,09:32:23
666,39.977696,116.451233,0,94,39989.3975462963,2009-06-25,09:32:28
667,39.977561,116.451444,0,90,39989.3976041667,2009-06-25,09:32:33
668,39.977447,116.451601,0,81,39989.397662037,2009-06-25,09:32:38
669,39.977346000000004,116.45174399999999,0,77,39989.3977199074,2009-06-25,09:32:43
670,39.977328,116.451803,0,75,39989.3977777778,2009-06-25,09:32:48
671,39.977301000000004,116.451856,0,76,39989.3978356481,2009-06-25,09:32:53
672,39.977214000000004,116.45200200000001,0,77,39989.3978935185,2009-06-25,09:32:58
673,39.977041,116.45226100000001,0,78,39989.3979513889,2009-06-25,09:33:03
674,39.976836,116.452555,0,77,39989.398009259305,2009-06-25,09:33:08
675,39.976690999999995,116.452772,0,78,39989.3980671296,2009-06-25,09:33:13
676,39.976546,116.453002,0,82,39989.398125,2009-06-25,09:33:18
677,39.97635,116.45328700000002,0,80,39989.3981828704,2009-06-25,09:33:23
678,39.976163,116.453579,0,80,39989.398240740695,2009-06-25,09:33:28
679,39.975981,116.453851,0,74,39989.3982986111,2009-06-25,09:33:33
680,39.975808,116.454105,0,76,39989.3983564815,2009-06-25,09:33:38
681,39.975696,116.45428400000002,0,81,39989.3984143519,2009-06-25,09:33:43
682,39.975525,116.45454699999999,0,83,39989.3984722222,2009-06-25,09:33:48
683,39.975322999999996,116.454856,0,84,39989.3985300926,2009-06-25,09:33:53
684,39.975196000000004,116.455041,0,83,39989.398587963,2009-06-25,09:33:58
685,39.975113,116.455165,0,88,39989.3986458333,2009-06-25,09:34:03
686,39.975057,116.45525400000001,0,87,39989.3987037037,2009-06-25,09:34:08
687,39.975018,116.455324,0,88,39989.3987615741,2009-06-25,09:34:13
688,39.97495,116.455421,0,89,39989.3988194444,2009-06-25,09:34:18
689,39.974911999999996,116.45551999999999,0,91,39989.3988773148,2009-06-25,09:34:23
690,39.974809,116.455671,0,88,39989.3989351852,2009-06-25,09:34:28
691,39.974699,116.45582900000001,0,85,39989.3989930556,2009-06-25,09:34:33
692,39.974593,116.455992,0,82,39989.3990509259,2009-06-25,09:34:38
693,39.974489,116.456172,0,82,39989.3991087963,2009-06-25,09:34:43
694,39.974321,116.45645400000001,0,85,39989.3991666667,2009-06-25,09:34:48
695,39.974174,116.456696,0,85,39989.399224537,2009-06-25,09:34:53
696,39.974036,116.45682099999999,0,85,39989.3992824074,2009-06-25,09:34:58
697,39.973903,116.45696299999999,0,84,39989.3993402778,2009-06-25,09:35:03
698,39.973724,116.45730400000001,0,86,39989.3993981481,2009-06-25,09:35:08
699,39.973523,116.457604,0,84,39989.3994560185,2009-06-25,09:35:13
700,39.973298,116.45795700000001,0,79,39989.3995138889,2009-06-25,09:35:18
701,39.973052,116.45833999999999,0,76,39989.3995717593,2009-06-25,09:35:23
702,39.972738,116.458747,0,77,39989.3996296296,2009-06-25,09:35:28
703,39.9724,116.45928300000001,0,82,39989.3996875,2009-06-25,09:35:33
704,39.972093,116.459754,0,89,39989.3997453704,2009-06-25,09:35:38
705,39.971888,116.46006200000001,0,87,39989.399803240696,2009-06-25,09:35:43
706,39.971757000000004,116.460282,0,92,39989.3998611111,2009-06-25,09:35:48
707,39.971614,116.460507,0,92,39989.3999189815,2009-06-25,09:35:53
708,39.971468,116.46073,0,96,39989.399976851804,2009-06-25,09:35:58
709,39.97136,116.46090600000001,0,102,39989.4000347222,2009-06-25,09:36:03
710,39.971235,116.461105,0,109,39989.4000925926,2009-06-25,09:36:08
711,39.971103,116.461303,0,110,39989.400150463,2009-06-25,09:36:13
712,39.970991999999995,116.46148400000001,0,115,39989.4002083333,2009-06-25,09:36:18
713,39.970876000000004,116.46163200000001,0,113,39989.4002662037,2009-06-25,09:36:23
714,39.970708,116.461886,0,111,39989.4003240741,2009-06-25,09:36:28
715,39.970538,116.462151,0,117,39989.4003819444,2009-06-25,09:36:33
716,39.970387,116.462379,0,116,39989.4004398148,2009-06-25,09:36:38
717,39.970226000000004,116.462622,0,116,39989.4004976852,2009-06-25,09:36:43
718,39.969989,116.462984,0,116,39989.4005555556,2009-06-25,09:36:48
719,39.969701,116.46333600000001,0,113,39989.400613425896,2009-06-25,09:36:53
720,39.9695,116.46366699999999,0,109,39989.4006712963,2009-06-25,09:36:58
