Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
718,40.033877000000004,116.313225,0,153,39978.335011574105,2009-06-14,08:02:25
719,40.033253,116.313492,0,157,39978.3350694444,2009-06-14,08:02:30
720,40.032671,116.31370700000001,0,158,39978.3351273148,2009-06-14,08:02:35
721,40.032146999999995,116.313891,0,170,39978.3351851852,2009-06-14,08:02:40
722,40.031733,116.314058,0,184,39978.335243055604,2009-06-14,08:02:45
723,40.031407,116.31420200000001,0,195,39978.3353009259,2009-06-14,08:02:50
724,40.031202,116.314324,0,203,39978.3353587963,2009-06-14,08:02:55
725,40.031055,116.314394,0,210,39978.3354166667,2009-06-14,08:03:00
726,40.030938,116.314501,0,216,39978.335474537,2009-06-14,08:03:05
727,40.031345,116.314217,0,219,39978.3355324074,2009-06-14,08:03:10
728,40.031442999999996,116.314195,0,226,39978.3355902778,2009-06-14,08:03:15
729,40.031437,116.31421499999999,0,233,39978.3356481481,2009-06-14,08:03:20
730,40.031428000000005,116.314251,0,244,39978.3357060185,2009-06-14,08:03:25
731,40.031417,116.31425700000001,0,251,39978.3357638889,2009-06-14,08:03:30
732,40.031397,116.314268,0,255,39978.335821759305,2009-06-14,08:03:35
733,40.031379,116.314277,0,259,39978.3358796296,2009-06-14,08:03:40
734,40.031331,116.31428600000001,0,262,39978.3359375,2009-06-14,08:03:45
735,40.031065000000005,116.314297,0,266,39978.3359953704,2009-06-14,08:03:50
736,40.03031,116.314624,0,288,39978.336053240695,2009-06-14,08:03:55
737,40.029481,116.314945,0,292,39978.3361111111,2009-06-14,08:04:00
738,40.028624,116.315233,0,250,39978.3361689815,2009-06-14,08:04:05
739,40.027865000000006,116.31553400000001,0,227,39978.3362268518,2009-06-14,08:04:10
740,40.027141,116.315835,0,198,39978.3362847222,2009-06-14,08:04:15
741,40.026428,116.31612,0,181,39978.3363425926,2009-06-14,08:04:20
742,40.025681,116.31641699999999,0,157,39978.336400463,2009-06-14,08:04:25
743,40.024906,116.316723,0,137,39978.3364583333,2009-06-14,08:04:30
744,40.024146,116.31701799999999,0,119,39978.3365162037,2009-06-14,08:04:35
745,40.023369,116.317328,0,103,39978.3365740741,2009-06-14,08:04:40
746,40.0226,116.31764299999999,0,97,39978.336631944396,2009-06-14,08:04:45
747,40.021843,116.31796100000001,0,91,39978.3366898148,2009-06-14,08:04:50
748,40.021089,116.318252,0,88,39978.3367476852,2009-06-14,08:04:55
749,40.020358,116.318547,0,93,39978.3368055556,2009-06-14,08:05:00
750,40.019658,116.31882900000001,0,94,39978.336863425895,2009-06-14,08:05:05
751,40.01898,116.31909499999999,0,95,39978.3369212963,2009-06-14,08:05:10
752,40.018327,116.319364,0,97,39978.3369791667,2009-06-14,08:05:15
753,40.017685,116.319701,0,95,39978.337037037,2009-06-14,08:05:20
754,40.017086,116.32016599999999,0,98,39978.3370949074,2009-06-14,08:05:25
755,40.016538,116.32071100000002,0,107,39978.3371527778,2009-06-14,08:05:30
756,40.016014,116.321298,0,106,39978.337210648104,2009-06-14,08:05:35
757,40.01549,116.32191599999999,0,106,39978.3372685185,2009-06-14,08:05:40
758,40.014967,116.322521,0,100,39978.3373263889,2009-06-14,08:05:45
759,40.014435999999996,116.323097,0,96,39978.3373842593,2009-06-14,08:05:50
760,40.013889,116.323697,0,90,39978.3374421296,2009-06-14,08:05:55
761,40.013365,116.3243,0,90,39978.3375,2009-06-14,08:06:00
762,40.012840000000004,116.324876,0,89,39978.3375578704,2009-06-14,08:06:05
763,40.012303,116.32547199999999,0,90,39978.3376157407,2009-06-14,08:06:10
764,40.011694,116.32615700000001,0,93,39978.3376736111,2009-06-14,08:06:15
765,40.011027,116.32688200000001,0,100,39978.3377314815,2009-06-14,08:06:20
766,40.010387,116.327625,0,107,39978.337789351805,2009-06-14,08:06:25
767,40.009769,116.32834799999999,0,111,39978.3378472222,2009-06-14,08:06:30
768,40.009158,116.32903300000001,0,109,39978.337905092594,2009-06-14,08:06:35
769,40.008563,116.329652,0,113,39978.337962963,2009-06-14,08:06:40
770,40.007902,116.330146,0,116,39978.338020833304,2009-06-14,08:06:45
771,40.007224,116.330541,0,121,39978.3380787037,2009-06-14,08:06:50
772,40.006533000000005,116.3308,0,123,39978.3381365741,2009-06-14,08:06:55
773,40.005834,116.330969,0,128,39978.3381944444,2009-06-14,08:07:00
774,40.005140000000004,116.33104499999999,0,129,39978.3382523148,2009-06-14,08:07:05
775,40.004404,116.33106799999999,0,131,39978.3383101852,2009-06-14,08:07:10
776,40.003565,116.331079,0,132,39978.3383680556,2009-06-14,08:07:15
777,40.002733,116.33110900000001,0,141,39978.3384259259,2009-06-14,08:07:20
778,40.001956,116.331135,0,150,39978.3384837963,2009-06-14,08:07:25
779,40.00121,116.33116100000001,0,169,39978.3385416667,2009-06-14,08:07:30
780,40.000501,116.331175,0,187,39978.338599537004,2009-06-14,08:07:35
781,39.999821000000004,116.331202,0,186,39978.3386574074,2009-06-14,08:07:40
782,39.999134999999995,116.33123799999998,0,189,39978.3387152778,2009-06-14,08:07:45
783,39.998473,116.33126399999999,0,187,39978.3387731481,2009-06-14,08:07:50
784,39.997797,116.331276,0,189,39978.338831018504,2009-06-14,08:07:55
785,39.997131,116.33130200000001,0,190,39978.3388888889,2009-06-14,08:08:00
786,39.996431,116.33130600000001,0,189,39978.3389467593,2009-06-14,08:08:05
787,39.995639000000004,116.33136,0,187,39978.3390046296,2009-06-14,08:08:10
788,39.994836,116.33141699999999,0,187,39978.3390625,2009-06-14,08:08:15
789,39.994066,116.33145900000001,0,186,39978.3391203704,2009-06-14,08:08:20
790,39.993311,116.33150900000001,0,185,39978.3391782407,2009-06-14,08:08:25
791,39.992677,116.331529,0,183,39978.3392361111,2009-06-14,08:08:30
792,39.992148,116.33161499999999,0,184,39978.3392939815,2009-06-14,08:08:35
793,39.991729,116.33163,0,185,39978.3393518519,2009-06-14,08:08:40
794,39.991448999999996,116.331672,0,185,39978.339409722204,2009-06-14,08:08:45
795,39.991246999999994,116.331703,0,187,39978.339467592596,2009-06-14,08:08:50
796,39.991115,116.331769,0,192,39978.339525463,2009-06-14,08:08:55
797,39.991076,116.33181499999999,0,196,39978.3395833333,2009-06-14,08:09:00
798,39.991101,116.331854,0,198,39978.339641203704,2009-06-14,08:09:05
799,39.991112,116.331847,0,201,39978.3396990741,2009-06-14,08:09:10
800,39.991116999999996,116.331829,0,203,39978.3397569444,2009-06-14,08:09:15
801,39.991134,116.331825,0,204,39978.3398148148,2009-06-14,08:09:20
802,39.991163,116.331823,0,204,39978.3398726852,2009-06-14,08:09:25
803,39.991201000000004,116.33181200000001,0,204,39978.3399305556,2009-06-14,08:09:30
804,39.991229,116.331791,0,203,39978.3399884259,2009-06-14,08:09:35
805,39.991252,116.331773,0,202,39978.340046296296,2009-06-14,08:09:40
806,39.991279,116.33176,0,202,39978.3401041667,2009-06-14,08:09:45
807,39.991310999999996,116.331756,0,201,39978.340162037,2009-06-14,08:09:50
808,39.991336,116.33176,0,200,39978.340219907404,2009-06-14,08:09:55
809,39.991363,116.331751,0,199,39978.340277777796,2009-06-14,08:10:00
810,39.991378999999995,116.33175,0,198,39978.3403356481,2009-06-14,08:10:05
811,39.991399,116.331749,0,198,39978.3403935185,2009-06-14,08:10:10
812,39.991415,116.331748,0,196,39978.3404513889,2009-06-14,08:10:15
813,39.991437,116.331745,0,193,39978.3405092593,2009-06-14,08:10:20
814,39.991448999999996,116.331744,0,189,39978.3405671296,2009-06-14,08:10:25
815,39.991464,116.33174299999999,0,185,39978.340625,2009-06-14,08:10:30
816,39.991473,116.331741,0,180,39978.3406828704,2009-06-14,08:10:35
817,39.991488000000004,116.33174,0,176,39978.3407407407,2009-06-14,08:10:40
818,39.991498,116.33173899999998,0,172,39978.3407986111,2009-06-14,08:10:45
819,39.991512,116.33173700000002,0,168,39978.340856481496,2009-06-14,08:10:50
820,39.99153,116.331736,0,165,39978.3409143519,2009-06-14,08:10:55
821,39.991553,116.33173300000001,0,162,39978.3409722222,2009-06-14,08:11:00
822,39.991578999999994,116.331725,0,158,39978.3410300926,2009-06-14,08:11:05
823,39.991687,116.331558,0,154,39978.341087962996,2009-06-14,08:11:10
824,39.991698,116.331383,0,146,39978.3411458333,2009-06-14,08:11:15
825,39.991681,116.331296,0,131,39978.3412037037,2009-06-14,08:11:20
826,39.991744,116.33126100000001,0,159,39978.3412615741,2009-06-14,08:11:25
827,39.991731,116.331272,0,168,39978.3413194444,2009-06-14,08:11:30
828,39.991701,116.331259,0,175,39978.3413773148,2009-06-14,08:11:35
829,39.991701,116.331259,0,175,39978.341412037,2009-06-14,08:11:38
830,39.991698,116.33126599999999,0,169,39978.3414351852,2009-06-14,08:11:40
831,39.991702000000004,116.33125700000001,0,164,39978.3414930556,2009-06-14,08:11:45
832,39.991706,116.331239,0,167,39978.3415509259,2009-06-14,08:11:50
833,39.99171,116.33117800000001,0,162,39978.3416087963,2009-06-14,08:11:55
834,39.991717,116.33112,0,158,39978.341666666696,2009-06-14,08:12:00
835,39.991713,116.331043,0,153,39978.341724537,2009-06-14,08:12:05
836,39.991707,116.33096299999998,0,152,39978.341782407406,2009-06-14,08:12:10
837,39.991751,116.330955,0,142,39978.3418402778,2009-06-14,08:12:15
838,39.991772,116.330941,0,132,39978.3418981481,2009-06-14,08:12:20
839,39.991816,116.330941,0,127,39978.3419560185,2009-06-14,08:12:25
840,39.991853000000006,116.33095300000001,0,122,39978.3420138889,2009-06-14,08:12:30
841,39.991886,116.33096200000001,0,122,39978.3420717593,2009-06-14,08:12:35
842,39.991972,116.330969,0,120,39978.3421296296,2009-06-14,08:12:40
843,39.992048,116.33094799999999,0,123,39978.3421875,2009-06-14,08:12:45
844,39.992098999999996,116.33087900000001,0,128,39978.3422453704,2009-06-14,08:12:50
845,39.992126,116.330823,0,132,39978.3423032407,2009-06-14,08:12:55
846,39.992199,116.33083400000001,0,135,39978.3423611111,2009-06-14,08:13:00
847,39.992269,116.33084,0,143,39978.3424189815,2009-06-14,08:13:05
848,39.992328,116.33083400000001,0,145,39978.342476851896,2009-06-14,08:13:10
849,39.992371999999996,116.330836,0,143,39978.3425347222,2009-06-14,08:13:15
850,39.992422999999995,116.330845,0,145,39978.3425925926,2009-06-14,08:13:20
851,39.992473,116.33086499999999,0,147,39978.342650463,2009-06-14,08:13:25
852,39.992492,116.33086599999999,0,148,39978.3427083333,2009-06-14,08:13:30
853,39.992513,116.330876,0,149,39978.3427662037,2009-06-14,08:13:35
854,39.992563,116.33089,0,149,39978.342824074105,2009-06-14,08:13:40
855,39.992616,116.330876,0,149,39978.3428819444,2009-06-14,08:13:45
856,39.992677,116.33089299999999,0,144,39978.3429398148,2009-06-14,08:13:50
857,39.992725,116.33091599999999,0,141,39978.3429976852,2009-06-14,08:13:55
858,39.99279,116.330937,0,136,39978.343055555604,2009-06-14,08:14:00
859,39.992832,116.33098700000001,0,132,39978.3431134259,2009-06-14,08:14:05
860,39.992865,116.331034,0,131,39978.3431712963,2009-06-14,08:14:10
861,39.992919,116.33102199999999,0,131,39978.3432291667,2009-06-14,08:14:15
862,39.992928000000006,116.331071,0,131,39978.343287037,2009-06-14,08:14:20
863,39.992999,116.33106799999999,0,132,39978.3433449074,2009-06-14,08:14:25
864,39.993055,116.33106599999999,0,131,39978.3434027778,2009-06-14,08:14:30
865,39.993125,116.33108899999999,0,130,39978.3434606481,2009-06-14,08:14:35
866,39.993173,116.331116,0,130,39978.3435185185,2009-06-14,08:14:40
867,39.993239,116.331128,0,128,39978.3435763889,2009-06-14,08:14:45
868,39.993285,116.331148,0,125,39978.343634259305,2009-06-14,08:14:50
869,39.993345,116.33115,0,121,39978.3436921296,2009-06-14,08:14:55
870,39.993414,116.33113300000001,0,117,39978.34375,2009-06-14,08:15:00
871,39.993443,116.331138,0,115,39978.3438078704,2009-06-14,08:15:05
872,39.993476,116.331125,0,109,39978.343865740695,2009-06-14,08:15:10
873,39.993574,116.33111000000001,0,111,39978.3439236111,2009-06-14,08:15:15
874,39.993646999999996,116.331097,0,118,39978.3439814815,2009-06-14,08:15:20
875,39.993686,116.331056,0,117,39978.3440393518,2009-06-14,08:15:25
876,39.993695,116.33105,0,113,39978.3440972222,2009-06-14,08:15:30
877,39.993705,116.331049,0,110,39978.3441550926,2009-06-14,08:15:35
878,39.993744,116.331046,0,108,39978.344212963,2009-06-14,08:15:40
879,39.993802,116.330995,0,113,39978.3442708333,2009-06-14,08:15:45
880,39.993802,116.330918,0,120,39978.3443287037,2009-06-14,08:15:50
881,39.993805,116.33081200000001,0,118,39978.3443865741,2009-06-14,08:15:55
882,39.993817,116.330688,0,114,39978.344444444396,2009-06-14,08:16:00
883,39.993823,116.33058,0,114,39978.3445023148,2009-06-14,08:16:05
884,39.993821000000004,116.33045700000001,0,118,39978.3445601852,2009-06-14,08:16:10
885,39.99385,116.330374,0,129,39978.3446180556,2009-06-14,08:16:15
886,39.993864,116.330307,0,134,39978.344675925895,2009-06-14,08:16:20
887,39.993898,116.330219,0,144,39978.3447337963,2009-06-14,08:16:25
888,39.993895,116.33013700000001,0,151,39978.3447916667,2009-06-14,08:16:30
889,39.993905,116.330125,0,155,39978.344849537,2009-06-14,08:16:35
890,39.993939000000005,116.33012099999999,0,159,39978.3449074074,2009-06-14,08:16:40
891,39.994009999999996,116.33010700000001,0,164,39978.3449652778,2009-06-14,08:16:45
892,39.994083,116.33018700000001,0,162,39978.345023148104,2009-06-14,08:16:50
893,39.99413,116.33018700000001,0,159,39978.3450810185,2009-06-14,08:16:55
894,39.994175,116.330161,0,153,39978.3451388889,2009-06-14,08:17:00
895,39.994181,116.33011699999999,0,157,39978.3451967593,2009-06-14,08:17:05
896,39.994225,116.33011599999999,0,157,39978.3452546296,2009-06-14,08:17:10
897,39.994287,116.33010700000001,0,157,39978.3453125,2009-06-14,08:17:15
898,39.994351,116.330124,0,151,39978.3453703704,2009-06-14,08:17:20
899,39.994407,116.330118,0,150,39978.3454282407,2009-06-14,08:17:25
900,39.99445,116.330101,0,145,39978.3454861111,2009-06-14,08:17:30
901,39.994491,116.330091,0,146,39978.3455439815,2009-06-14,08:17:35
902,39.99456,116.330073,0,147,39978.345601851805,2009-06-14,08:17:40
903,39.994628000000006,116.330075,0,146,39978.3456597222,2009-06-14,08:17:45
904,39.994688000000004,116.330069,0,147,39978.345717592594,2009-06-14,08:17:50
905,39.994735,116.33010800000001,0,148,39978.345775463,2009-06-14,08:17:55
906,39.994775,116.330102,0,150,39978.345833333304,2009-06-14,08:18:00
907,39.994822,116.330082,0,153,39978.3458912037,2009-06-14,08:18:05
908,39.994885,116.33008799999999,0,155,39978.3459490741,2009-06-14,08:18:10
909,39.994965,116.330096,0,155,39978.3460069444,2009-06-14,08:18:15
910,39.99504,116.330097,0,155,39978.3460648148,2009-06-14,08:18:20
911,39.995112,116.330083,0,157,39978.3461226852,2009-06-14,08:18:25
912,39.995158,116.33008000000001,0,159,39978.3461805556,2009-06-14,08:18:30
913,39.995197999999995,116.330075,0,164,39978.3462384259,2009-06-14,08:18:35
914,39.995264,116.33010800000001,0,160,39978.3462962963,2009-06-14,08:18:40
915,39.995334,116.33013899999999,0,156,39978.3463541667,2009-06-14,08:18:45
916,39.995394,116.330127,0,150,39978.346412037004,2009-06-14,08:18:50
917,39.995437,116.33008999999998,0,145,39978.3464699074,2009-06-14,08:18:55
918,39.995472,116.330104,0,144,39978.3465277778,2009-06-14,08:19:00
919,39.995521999999994,116.33010900000001,0,143,39978.3465856481,2009-06-14,08:19:05
920,39.995598,116.330114,0,142,39978.346643518504,2009-06-14,08:19:10
921,39.995683,116.33008600000001,0,139,39978.3467013889,2009-06-14,08:19:15
922,39.99572,116.33003300000001,0,137,39978.3467592593,2009-06-14,08:19:20
923,39.995753,116.330004,0,137,39978.3468171296,2009-06-14,08:19:25
924,39.995778,116.32993700000002,0,138,39978.346875,2009-06-14,08:19:30
925,39.995812,116.329842,0,137,39978.3469328704,2009-06-14,08:19:35
926,39.995852,116.32980800000001,0,139,39978.3469907407,2009-06-14,08:19:40
927,39.995886999999996,116.32977199999999,0,137,39978.3470486111,2009-06-14,08:19:45
928,39.995888,116.329698,0,132,39978.3471064815,2009-06-14,08:19:50
929,39.995872,116.329577,0,124,39978.3471643519,2009-06-14,08:19:55
930,39.995881,116.32952,0,120,39978.347222222204,2009-06-14,08:20:00
931,39.995866,116.32943999999999,0,120,39978.347280092596,2009-06-14,08:20:05
932,39.995844,116.329353,0,125,39978.347337963,2009-06-14,08:20:10
933,39.995829,116.3293,0,124,39978.3473958333,2009-06-14,08:20:15
934,39.995822,116.32923100000001,0,122,39978.347453703704,2009-06-14,08:20:20
935,39.995789,116.32916499999999,0,125,39978.3475115741,2009-06-14,08:20:25
936,39.995740000000005,116.32911999999999,0,129,39978.3475694444,2009-06-14,08:20:30
937,39.995707,116.329047,0,131,39978.3476273148,2009-06-14,08:20:35
938,39.995694,116.328952,0,134,39978.3476851852,2009-06-14,08:20:40
939,39.995664,116.32893200000001,0,138,39978.347719907404,2009-06-14,08:20:43
940,39.995647,116.328902,0,145,39978.347777777795,2009-06-14,08:20:48
941,39.995627,116.328896,0,147,39978.3477893519,2009-06-14,08:20:49
942,39.995611,116.32891399999998,0,151,39978.347847222205,2009-06-14,08:20:54
943,39.995557,116.328842,0,152,39978.347905092596,2009-06-14,08:20:59
944,39.995519,116.328801,0,153,39978.347962962995,2009-06-14,08:21:04
945,39.995486,116.32873899999998,0,153,39978.3480208333,2009-06-14,08:21:09
946,39.995453000000005,116.328675,0,149,39978.348078703704,2009-06-14,08:21:14
947,39.9954,116.32861000000001,0,145,39978.3481365741,2009-06-14,08:21:19
948,39.995356,116.328552,0,138,39978.3481944444,2009-06-14,08:21:24
949,39.995292,116.328503,0,130,39978.3482523148,2009-06-14,08:21:29
950,39.995256,116.328464,0,128,39978.3483101852,2009-06-14,08:21:34
951,39.995202,116.328475,0,122,39978.3483680556,2009-06-14,08:21:39
952,39.995217,116.32849399999999,0,121,39978.3484259259,2009-06-14,08:21:44
953,39.995219,116.32849399999999,0,118,39978.3484837963,2009-06-14,08:21:49
954,39.99522,116.32849399999999,0,116,39978.3485416667,2009-06-14,08:21:54
955,39.995225,116.32849499999999,0,115,39978.348599537,2009-06-14,08:21:59
956,39.995224,116.328492,0,116,39978.348657407405,2009-06-14,08:22:04
957,39.995219,116.328492,0,116,39978.348715277796,2009-06-14,08:22:09
958,39.995218,116.32849099999999,0,116,39978.3487731481,2009-06-14,08:22:14
959,39.995212,116.328492,0,117,39978.3488310185,2009-06-14,08:22:19
960,39.995212,116.328492,0,117,39978.3488657407,2009-06-14,08:22:22
961,39.995211,116.32849099999999,0,117,39978.348888888904,2009-06-14,08:22:24
962,39.995197999999995,116.32848999999999,0,117,39978.3489467593,2009-06-14,08:22:29
963,39.995159,116.32845800000001,0,119,39978.3490046296,2009-06-14,08:22:34
964,39.995144,116.328473,0,120,39978.3490625,2009-06-14,08:22:39
965,39.99514,116.328515,0,120,39978.3491203704,2009-06-14,08:22:44
966,39.995146000000005,116.32853100000001,0,120,39978.3491782407,2009-06-14,08:22:49
967,39.995146000000005,116.32853100000001,0,120,39978.349212962996,2009-06-14,08:22:52
968,39.995149,116.32853100000001,0,120,39978.3492361111,2009-06-14,08:22:54
969,39.995231,116.32853999999999,0,121,39978.3492939815,2009-06-14,08:22:59
970,39.995221,116.32856100000001,0,122,39978.3493518519,2009-06-14,08:23:04
971,39.995051000000004,116.32923600000001,0,128,39978.3495833333,2009-06-14,08:23:24
972,39.99508,116.32824099999999,0,187,39978.354722222204,2009-06-14,08:30:48
973,39.995095,116.32823799999998,0,236,39978.354780092595,2009-06-14,08:30:53
974,39.995051000000004,116.328131,0,265,39978.354837963,2009-06-14,08:30:58
975,39.995053999999996,116.328167,0,230,39978.3548958333,2009-06-14,08:31:03
976,39.995017,116.32817299999999,0,212,39978.3549537037,2009-06-14,08:31:08
977,39.994972,116.328101,0,192,39978.3550115741,2009-06-14,08:31:13
978,39.994964,116.328023,0,174,39978.3550694444,2009-06-14,08:31:18
979,39.994937,116.327972,0,159,39978.3551273148,2009-06-14,08:31:23
980,39.994906,116.327896,0,146,39978.3551851852,2009-06-14,08:31:28
981,39.994877,116.327875,0,144,39978.3552430556,2009-06-14,08:31:33
982,39.994841,116.32779199999999,0,141,39978.3553009259,2009-06-14,08:31:38
983,39.99484,116.327678,0,136,39978.355358796296,2009-06-14,08:31:43
984,39.994826,116.32761200000002,0,129,39978.3554166667,2009-06-14,08:31:48
985,39.994786,116.327525,0,125,39978.355474537,2009-06-14,08:31:53
986,39.994748,116.32748400000001,0,118,39978.355532407404,2009-06-14,08:31:58
987,39.994733000000004,116.327449,0,116,39978.355590277795,2009-06-14,08:32:03
988,39.994706,116.32736200000001,0,112,39978.3556481482,2009-06-14,08:32:08
989,39.994640999999994,116.327276,0,112,39978.3557060185,2009-06-14,08:32:13
990,39.994594,116.327223,0,111,39978.3557638889,2009-06-14,08:32:18
991,39.994565,116.32716299999998,0,108,39978.3558217593,2009-06-14,08:32:23
992,39.994531,116.327105,0,105,39978.3558796296,2009-06-14,08:32:28
993,39.994536,116.32705700000001,0,103,39978.3559375,2009-06-14,08:32:33
994,39.994568,116.327001,0,104,39978.3559953704,2009-06-14,08:32:38
995,39.994616,116.32689599999999,0,108,39978.3560532407,2009-06-14,08:32:43
996,39.994699,116.326876,0,108,39978.3561111111,2009-06-14,08:32:48
997,39.994771,116.326874,0,107,39978.356168981496,2009-06-14,08:32:53
998,39.994847,116.32686100000001,0,109,39978.3562268519,2009-06-14,08:32:58
999,39.994931,116.326823,0,110,39978.356284722206,2009-06-14,08:33:03
1000,39.99501,116.326798,0,113,39978.3563425926,2009-06-14,08:33:08
1001,39.995134,116.326803,0,136,39978.356400462995,2009-06-14,08:33:13
1002,39.995206,116.32676200000002,0,158,39978.3564583333,2009-06-14,08:33:18
1003,39.995217,116.326755,0,163,39978.3565162037,2009-06-14,08:33:23
1004,39.995296,116.326773,0,172,39978.3565740741,2009-06-14,08:33:28
1005,39.995388,116.326748,0,176,39978.3566319444,2009-06-14,08:33:33
1006,39.995468,116.326751,0,177,39978.3566898148,2009-06-14,08:33:38
1007,39.995538,116.32676699999999,0,177,39978.3567476852,2009-06-14,08:33:43
1008,39.995647,116.32681299999999,0,180,39978.3568055556,2009-06-14,08:33:48
1009,39.995723999999996,116.326821,0,186,39978.3568634259,2009-06-14,08:33:53
1010,39.995809,116.32681000000001,0,197,39978.3569212963,2009-06-14,08:33:58
1011,39.995883,116.32683,0,203,39978.356979166696,2009-06-14,08:34:03
1012,39.995963,116.32684099999999,0,219,39978.357037037,2009-06-14,08:34:08
1013,39.996029,116.326899,0,236,39978.357094907406,2009-06-14,08:34:13
1014,39.996089000000005,116.326916,0,265,39978.3571527778,2009-06-14,08:34:18
1015,39.996186,116.326908,0,270,39978.3572106481,2009-06-14,08:34:23
1016,39.996292,116.326825,0,238,39978.3572685185,2009-06-14,08:34:28
1017,39.996340000000004,116.326828,0,249,39978.357326388905,2009-06-14,08:34:33
1018,39.996367,116.32677199999999,0,267,39978.3573842593,2009-06-14,08:34:38
1019,39.996412,116.32671599999999,0,278,39978.3574421296,2009-06-14,08:34:43
1020,39.996456,116.326682,0,280,39978.3575,2009-06-14,08:34:48
1021,39.996522,116.32665700000001,0,288,39978.357557870404,2009-06-14,08:34:53
1022,39.996574,116.32664199999999,0,294,39978.3576157407,2009-06-14,08:34:58
1023,39.99664,116.326623,0,303,39978.3576736111,2009-06-14,08:35:03
1024,39.996717,116.32659,0,310,39978.3577314815,2009-06-14,08:35:08
1025,39.996794,116.326574,0,313,39978.357789351896,2009-06-14,08:35:13
1026,39.996869000000004,116.326549,0,316,39978.3578472222,2009-06-14,08:35:18
1027,39.996937,116.32651899999999,0,314,39978.3579050926,2009-06-14,08:35:23
1028,39.997026,116.326595,0,310,39978.357962963,2009-06-14,08:35:28
1029,39.997157,116.32671299999998,0,300,39978.3580208333,2009-06-14,08:35:33
1030,39.997271000000005,116.326775,0,280,39978.3580787037,2009-06-14,08:35:38
1031,39.997382,116.32683600000001,0,246,39978.358136574105,2009-06-14,08:35:43
1032,39.997477,116.326803,0,221,39978.3581944444,2009-06-14,08:35:48
1033,39.997539,116.32677,0,184,39978.3582523148,2009-06-14,08:35:53
1034,39.99762,116.32673999999999,0,164,39978.3583101852,2009-06-14,08:35:58
1035,39.997703,116.32673799999999,0,157,39978.358368055604,2009-06-14,08:36:03
1036,39.997792,116.326724,0,148,39978.3584259259,2009-06-14,08:36:08
1037,39.997883,116.32671,0,145,39978.3584837963,2009-06-14,08:36:13
1038,39.997957,116.326715,0,140,39978.3585416667,2009-06-14,08:36:18
1039,39.998020000000004,116.326715,0,140,39978.358599537,2009-06-14,08:36:23
1040,39.998086,116.32673700000001,0,146,39978.3586574074,2009-06-14,08:36:28
1041,39.998175,116.326741,0,156,39978.3587152778,2009-06-14,08:36:33
1042,39.99822,116.32674899999999,0,169,39978.3587731481,2009-06-14,08:36:38
1043,39.998259999999995,116.326715,0,191,39978.3588310185,2009-06-14,08:36:43
1044,39.998325,116.32668500000001,0,195,39978.3588888889,2009-06-14,08:36:48
1045,39.998385,116.32668500000001,0,208,39978.358946759305,2009-06-14,08:36:53
1046,39.998457,116.32672600000001,0,203,39978.3590046296,2009-06-14,08:36:58
1047,39.998533,116.326746,0,198,39978.3590625,2009-06-14,08:37:03
1048,39.998649,116.326704,0,183,39978.3591203704,2009-06-14,08:37:08
1049,39.998718,116.326702,0,172,39978.359178240695,2009-06-14,08:37:13
1050,39.998778,116.326704,0,168,39978.3592361111,2009-06-14,08:37:18
1051,39.99885,116.326678,0,161,39978.3592939815,2009-06-14,08:37:23
1052,39.998933,116.32664299999999,0,148,39978.3593518519,2009-06-14,08:37:28
1053,39.999004,116.326645,0,145,39978.3594097222,2009-06-14,08:37:33
1054,39.999066,116.326646,0,149,39978.3594675926,2009-06-14,08:37:38
1055,39.999142,116.326672,0,149,39978.359525463,2009-06-14,08:37:43
1056,39.999233000000004,116.32671299999998,0,137,39978.3595833333,2009-06-14,08:37:48
1057,39.99928,116.32679099999999,0,133,39978.3596412037,2009-06-14,08:37:53
1058,39.999321,116.32688799999998,0,130,39978.3596990741,2009-06-14,08:37:58
1059,39.999382000000004,116.32693400000001,0,123,39978.3597569444,2009-06-14,08:38:03
1060,39.999466,116.32700200000001,0,123,39978.3598148148,2009-06-14,08:38:08
1061,39.999506,116.32706100000001,0,124,39978.3598726852,2009-06-14,08:38:13
1062,39.999555,116.32710300000001,0,126,39978.3599305556,2009-06-14,08:38:18
1063,39.999606,116.32713799999999,0,128,39978.3599884259,2009-06-14,08:38:23
1064,39.999628,116.327152,0,131,39978.3600462963,2009-06-14,08:38:28
1065,39.999657,116.32716200000002,0,134,39978.3601041667,2009-06-14,08:38:33
1066,39.999657,116.32716200000002,0,134,39978.3601388889,2009-06-14,08:38:36
1067,39.99965,116.32716599999999,0,133,39978.360162037,2009-06-14,08:38:38
1068,39.999634,116.32716699999999,0,133,39978.3602199074,2009-06-14,08:38:43
1069,39.999691999999996,116.32718,0,133,39978.3602777778,2009-06-14,08:38:48
1070,39.999972,116.327422,0,141,39978.3603356481,2009-06-14,08:38:53
1071,39.999999,116.32741399999999,0,141,39978.3603935185,2009-06-14,08:38:58
1072,40.000009999999996,116.327401,0,141,39978.3604513889,2009-06-14,08:39:03
1073,40.000011,116.32739199999999,0,141,39978.3605092593,2009-06-14,08:39:08
1074,40.000008,116.32739199999999,0,141,39978.3605671296,2009-06-14,08:39:13
1075,40.000008,116.32739199999999,0,141,39978.360601851804,2009-06-14,08:39:16
1076,40.000004,116.327395,0,141,39978.360625,2009-06-14,08:39:18
