Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
704,31.296416999999998,121.54461599999999,0,109,39991.4979398148,2009-06-27,11:57:02
705,31.296416999999998,121.54461599999999,0,109,39991.497974537,2009-06-27,11:57:05
706,31.296415000000003,121.544615,0,109,39991.4979976852,2009-06-27,11:57:07
707,31.296415000000003,121.544624,0,109,39991.4980555556,2009-06-27,11:57:12
708,31.296415999999997,121.544634,0,109,39991.4981134259,2009-06-27,11:57:17
709,31.296368,121.54466799999999,0,111,39991.4981712963,2009-06-27,11:57:22
710,31.296298999999998,121.544696,0,113,39991.4982291667,2009-06-27,11:57:27
711,31.296253999999998,121.54471000000001,0,115,39991.498287037,2009-06-27,11:57:32
712,31.296233,121.544696,0,117,39991.4983449074,2009-06-27,11:57:37
713,31.296218,121.54472,0,115,39991.4984027778,2009-06-27,11:57:42
714,31.296195,121.544735,0,112,39991.4984606481,2009-06-27,11:57:47
715,31.296195,121.544735,0,112,39991.4984953704,2009-06-27,11:57:50
716,31.296198999999998,121.54474099999999,0,112,39991.4985185185,2009-06-27,11:57:52
717,31.296184000000004,121.544748,0,112,39991.4985763889,2009-06-27,11:57:57
718,31.296152000000003,121.544738,0,112,39991.498634259304,2009-06-27,11:58:02
719,31.296144,121.544728,0,113,39991.4986921296,2009-06-27,11:58:07
720,31.296139,121.544729,0,113,39991.49875,2009-06-27,11:58:12
721,31.295953000000004,121.544932,0,106,39991.5078356481,2009-06-27,12:11:17
722,31.295903000000003,121.54498400000001,0,107,39991.5078935185,2009-06-27,12:11:22
723,31.295821999999998,121.54503400000002,0,108,39991.5079513889,2009-06-27,12:11:27
724,31.295813,121.545057,0,112,39991.508009259305,2009-06-27,12:11:32
725,31.295813,121.545057,0,112,39991.5080439815,2009-06-27,12:11:35
726,31.295811999999998,121.545065,0,114,39991.5080671296,2009-06-27,12:11:37
727,31.295814,121.545053,0,117,39991.508125,2009-06-27,12:11:42
728,31.295869,121.54501699999999,0,120,39991.5081828704,2009-06-27,12:11:47
729,31.295928999999997,121.54498899999999,0,121,39991.508240740695,2009-06-27,12:11:52
730,31.295990999999997,121.54495,0,121,39991.5082986111,2009-06-27,12:11:57
731,31.29605,121.544917,0,116,39991.5083564815,2009-06-27,12:12:02
732,31.296079,121.54488799999999,0,110,39991.5084143518,2009-06-27,12:12:07
733,31.296065999999996,121.544882,0,107,39991.5084722222,2009-06-27,12:12:12
734,31.296071,121.544872,0,107,39991.5085300926,2009-06-27,12:12:17
735,31.296101,121.544849,0,106,39991.508587963,2009-06-27,12:12:22
736,31.296113000000002,121.54484,0,106,39991.5086458333,2009-06-27,12:12:27
737,31.296093,121.544845,0,104,39991.5087037037,2009-06-27,12:12:32
738,31.29607,121.54484599999999,0,103,39991.5087615741,2009-06-27,12:12:37
739,31.296093,121.54484,0,104,39991.508819444396,2009-06-27,12:12:42
740,31.296104999999997,121.544845,0,106,39991.5088773148,2009-06-27,12:12:47
741,31.296104999999997,121.544845,0,106,39991.508912037,2009-06-27,12:12:50
742,31.296109,121.544852,0,107,39991.5089351852,2009-06-27,12:12:52
743,31.296072,121.544871,0,106,39991.5089930556,2009-06-27,12:12:57
744,31.296057,121.544877,0,102,39991.509050925895,2009-06-27,12:13:02
745,31.296042,121.54489099999999,0,102,39991.5091087963,2009-06-27,12:13:07
746,31.296018,121.544898,0,103,39991.5091666667,2009-06-27,12:13:12
747,31.295994,121.54488700000002,0,104,39991.509224537,2009-06-27,12:13:17
748,31.295992,121.54488500000001,0,105,39991.5092824074,2009-06-27,12:13:22
749,31.295992,121.54488500000001,0,105,39991.5093171296,2009-06-27,12:13:25
750,31.295990999999997,121.544878,0,105,39991.5093402778,2009-06-27,12:13:27
751,31.296007,121.54486100000001,0,108,39991.509398148104,2009-06-27,12:13:32
752,31.296021000000003,121.544853,0,111,39991.5094560185,2009-06-27,12:13:37
753,31.295989000000002,121.544853,0,113,39991.5095138889,2009-06-27,12:13:42
754,31.295987,121.544839,0,116,39991.5095717593,2009-06-27,12:13:47
755,31.295987,121.544839,0,116,39991.5096064815,2009-06-27,12:13:50
756,31.295981,121.544839,0,118,39991.509629629596,2009-06-27,12:13:52
757,31.295986,121.54485,0,119,39991.5096875,2009-06-27,12:13:57
758,31.295986,121.54485,0,119,39991.5097222222,2009-06-27,12:14:00
759,31.295987,121.544845,0,119,39991.5097453704,2009-06-27,12:14:02
760,31.296003000000002,121.54481899999999,0,116,39991.5098032407,2009-06-27,12:14:07
761,31.295989000000002,121.544808,0,115,39991.509861111095,2009-06-27,12:14:12
762,31.295989000000002,121.544808,0,115,39991.509895833304,2009-06-27,12:14:15
763,31.295982000000002,121.544807,0,118,39991.5099189815,2009-06-27,12:14:17
764,31.29597,121.544827,0,122,39991.509976851805,2009-06-27,12:14:22
765,31.295946999999998,121.544839,0,123,39991.5100347222,2009-06-27,12:14:27
766,31.295941999999997,121.544825,0,122,39991.510092592594,2009-06-27,12:14:32
767,31.295968,121.544821,0,121,39991.510150463,2009-06-27,12:14:37
768,31.295969,121.54481399999999,0,122,39991.510208333304,2009-06-27,12:14:42
769,31.295971999999995,121.54481299999999,0,123,39991.5102662037,2009-06-27,12:14:47
770,31.295971999999995,121.54481299999999,0,123,39991.5103009259,2009-06-27,12:14:50
771,31.29598,121.54480600000001,0,123,39991.5103240741,2009-06-27,12:14:52
772,31.29601,121.544817,0,123,39991.5103819444,2009-06-27,12:14:57
773,31.296011,121.54481299999999,0,125,39991.5104398148,2009-06-27,12:15:02
774,31.296008,121.54480900000001,0,125,39991.5104976852,2009-06-27,12:15:07
775,31.296008,121.54480900000001,0,125,39991.5105324074,2009-06-27,12:15:10
776,31.296011,121.544802,0,125,39991.5105555556,2009-06-27,12:15:12
777,31.29603,121.544795,0,127,39991.5106134259,2009-06-27,12:15:17
778,31.29608,121.544799,0,131,39991.5106712963,2009-06-27,12:15:22
779,31.29614,121.544798,0,137,39991.5107291667,2009-06-27,12:15:27
780,31.296115000000004,121.544784,0,141,39991.510787037005,2009-06-27,12:15:32
781,31.296051000000002,121.544798,0,142,39991.5108449074,2009-06-27,12:15:37
782,31.29603,121.54480600000001,0,140,39991.510902777794,2009-06-27,12:15:42
783,31.296066999999997,121.54479599999999,0,139,39991.5109606481,2009-06-27,12:15:47
784,31.296101,121.54478600000002,0,140,39991.511018518504,2009-06-27,12:15:52
785,31.296121000000003,121.544756,0,138,39991.5110763889,2009-06-27,12:15:57
786,31.296108,121.544721,0,135,39991.5111342593,2009-06-27,12:16:02
787,31.296082000000002,121.544701,0,131,39991.5111921296,2009-06-27,12:16:07
788,31.296082000000002,121.544701,0,131,39991.5112268519,2009-06-27,12:16:10
789,31.296075,121.544702,0,131,39991.51125,2009-06-27,12:16:12
790,31.296063,121.544703,0,131,39991.5113078704,2009-06-27,12:16:17
791,31.296031,121.54470500000001,0,129,39991.5113657407,2009-06-27,12:16:22
792,31.296018,121.544701,0,127,39991.5114236111,2009-06-27,12:16:27
793,31.296028999999997,121.54471299999999,0,128,39991.5114814815,2009-06-27,12:16:32
794,31.296066999999997,121.544702,0,131,39991.5115393519,2009-06-27,12:16:37
795,31.296066999999997,121.54469399999999,0,131,39991.511597222205,2009-06-27,12:16:42
796,31.296066999999997,121.54469399999999,0,131,39991.5116319444,2009-06-27,12:16:45
797,31.296064,121.544697,0,131,39991.511655092596,2009-06-27,12:16:47
798,31.296097999999997,121.54468100000001,0,129,39991.511712963,2009-06-27,12:16:52
799,31.296128000000003,121.54468600000001,0,130,39991.5117708333,2009-06-27,12:16:57
800,31.296117,121.54468600000001,0,132,39991.511828703704,2009-06-27,12:17:02
801,31.296118,121.544657,0,133,39991.5118865741,2009-06-27,12:17:07
802,31.296131,121.544624,0,134,39991.5119444444,2009-06-27,12:17:12
803,31.296143,121.544604,0,137,39991.5120023148,2009-06-27,12:17:17
804,31.296159000000003,121.544615,0,140,39991.5120601852,2009-06-27,12:17:22
805,31.296162,121.54463200000001,0,143,39991.5121180556,2009-06-27,12:17:27
806,31.296142,121.544624,0,144,39991.5121759259,2009-06-27,12:17:32
807,31.29618,121.544629,0,145,39991.5122337963,2009-06-27,12:17:37
808,31.296208,121.54463200000001,0,144,39991.5122916667,2009-06-27,12:17:42
809,31.296215000000004,121.544604,0,144,39991.512349537,2009-06-27,12:17:47
810,31.296198999999998,121.544579,0,145,39991.512407407405,2009-06-27,12:17:52
811,31.296202,121.544605,0,145,39991.512465277796,2009-06-27,12:17:57
812,31.296203000000002,121.54460700000001,0,145,39991.5125231481,2009-06-27,12:18:02
813,31.296206,121.544611,0,145,39991.5125810185,2009-06-27,12:18:07
814,31.296206,121.544611,0,145,39991.5126157407,2009-06-27,12:18:10
815,31.296206,121.544618,0,146,39991.512638888904,2009-06-27,12:18:12
816,31.29615,121.544633,0,146,39991.5126967593,2009-06-27,12:18:17
817,31.296122999999998,121.54468200000001,0,148,39991.5127546296,2009-06-27,12:18:22
818,31.296121999999997,121.54469399999999,0,149,39991.5128125,2009-06-27,12:18:27
819,31.296131,121.544697,0,149,39991.5128703704,2009-06-27,12:18:32
820,31.296135999999997,121.54469399999999,0,149,39991.5129282407,2009-06-27,12:18:37
821,31.296135999999997,121.54469399999999,0,149,39991.512962962996,2009-06-27,12:18:40
822,31.296135999999997,121.5447,0,153,39991.5129861111,2009-06-27,12:18:42
823,31.296132,121.54471299999999,0,160,39991.5130439815,2009-06-27,12:18:47
824,31.296132,121.54471299999999,0,160,39991.5130787037,2009-06-27,12:18:50
825,31.296128000000003,121.54470900000001,0,162,39991.5131018519,2009-06-27,12:18:52
826,31.296119,121.54468500000002,0,163,39991.5131597222,2009-06-27,12:18:57
827,31.296128000000003,121.544696,0,169,39991.5132175926,2009-06-27,12:19:02
828,31.296151000000002,121.544712,0,168,39991.513275462996,2009-06-27,12:19:07
829,31.296166999999997,121.54471399999998,0,171,39991.5133333333,2009-06-27,12:19:12
830,31.296166999999997,121.54471399999998,0,171,39991.5133680556,2009-06-27,12:19:15
831,31.296171,121.544707,0,175,39991.5133912037,2009-06-27,12:19:17
832,31.296173,121.544679,0,176,39991.513449074104,2009-06-27,12:19:22
833,31.296172,121.544678,0,173,39991.5135069444,2009-06-27,12:19:27
834,31.296172,121.544678,0,173,39991.513541666696,2009-06-27,12:19:30
835,31.296172,121.54468500000002,0,171,39991.5135648148,2009-06-27,12:19:32
836,31.296159000000003,121.544683,0,169,39991.5136226852,2009-06-27,12:19:37
837,31.296124,121.544703,0,167,39991.5136805556,2009-06-27,12:19:42
838,31.296101,121.544719,0,165,39991.5137384259,2009-06-27,12:19:47
839,31.296078,121.544726,0,165,39991.5137962963,2009-06-27,12:19:52
840,31.296062,121.544725,0,166,39991.5138541667,2009-06-27,12:19:57
841,31.296062,121.544725,0,166,39991.5138888889,2009-06-27,12:20:00
842,31.296059000000003,121.54471799999999,0,169,39991.513912037,2009-06-27,12:20:02
843,31.296045,121.54473,0,168,39991.5139699074,2009-06-27,12:20:07
844,31.296046999999998,121.544728,0,169,39991.5140277778,2009-06-27,12:20:12
845,31.296041,121.544724,0,169,39991.5140856481,2009-06-27,12:20:17
846,31.296041,121.544724,0,169,39991.5141203704,2009-06-27,12:20:20
847,31.296046,121.544729,0,169,39991.5141435185,2009-06-27,12:20:22
848,31.296071,121.54476000000001,0,168,39991.5142013889,2009-06-27,12:20:27
849,31.296083000000003,121.544793,0,170,39991.514259259304,2009-06-27,12:20:32
850,31.296083000000003,121.544793,0,170,39991.5142939815,2009-06-27,12:20:35
851,31.296084000000004,121.5448,0,170,39991.5143171296,2009-06-27,12:20:37
852,31.29608,121.544784,0,171,39991.514375,2009-06-27,12:20:42
853,31.29608,121.544784,0,171,39991.5144097222,2009-06-27,12:20:45
854,31.296082000000002,121.54478300000001,0,170,39991.5144328704,2009-06-27,12:20:47
855,31.296072,121.544789,0,170,39991.5144907407,2009-06-27,12:20:52
856,31.296057,121.544794,0,170,39991.5145486111,2009-06-27,12:20:57
857,31.296059000000003,121.544797,0,169,39991.5146064815,2009-06-27,12:21:02
858,31.296059000000003,121.544797,0,169,39991.5146412037,2009-06-27,12:21:05
859,31.296052000000003,121.544803,0,170,39991.5146643519,2009-06-27,12:21:07
860,31.296014000000003,121.544797,0,168,39991.5147222222,2009-06-27,12:21:12
861,31.296037,121.544808,0,164,39991.5147800926,2009-06-27,12:21:17
862,31.296039,121.54481000000001,0,164,39991.514837963,2009-06-27,12:21:22
863,31.296035999999997,121.54481000000001,0,164,39991.5148958333,2009-06-27,12:21:27
864,31.296034000000002,121.54481000000001,0,164,39991.5149537037,2009-06-27,12:21:32
865,31.296034000000002,121.54481000000001,0,164,39991.5149884259,2009-06-27,12:21:35
866,31.296041,121.54481200000001,0,164,39991.5150115741,2009-06-27,12:21:37
867,31.296053999999998,121.54480500000001,0,164,39991.5150694444,2009-06-27,12:21:42
868,31.296046,121.544795,0,164,39991.5151273148,2009-06-27,12:21:47
869,31.296046,121.544795,0,164,39991.515162037,2009-06-27,12:21:50
870,31.296053000000004,121.544797,0,164,39991.5151851852,2009-06-27,12:21:52
871,31.296046,121.544751,0,167,39991.5152430556,2009-06-27,12:21:57
872,31.296033,121.544744,0,169,39991.5153009259,2009-06-27,12:22:02
873,31.296017,121.54475500000001,0,169,39991.5153587963,2009-06-27,12:22:07
874,31.295984000000004,121.544749,0,169,39991.5154166667,2009-06-27,12:22:12
875,31.295966999999997,121.54474599999999,0,172,39991.515474537,2009-06-27,12:22:17
876,31.295971999999995,121.54474099999999,0,172,39991.5155324074,2009-06-27,12:22:22
877,31.295971999999995,121.54474099999999,0,172,39991.5155671296,2009-06-27,12:22:25
878,31.295975,121.544738,0,173,39991.5155902778,2009-06-27,12:22:27
879,31.295994,121.54473200000001,0,174,39991.5156481481,2009-06-27,12:22:32
880,31.296033,121.54474099999999,0,174,39991.5157060185,2009-06-27,12:22:37
881,31.296079,121.54475,0,174,39991.5157638889,2009-06-27,12:22:42
882,31.296097999999997,121.54476000000001,0,174,39991.515821759305,2009-06-27,12:22:47
883,31.296097999999997,121.54476000000001,0,174,39991.5158564815,2009-06-27,12:22:50
884,31.296103000000002,121.544754,0,174,39991.5158796296,2009-06-27,12:22:52
885,31.296087,121.544731,0,174,39991.5159375,2009-06-27,12:22:57
886,31.296087,121.544731,0,174,39991.5159722222,2009-06-27,12:23:00
887,31.296082000000002,121.54473,0,173,39991.5159953704,2009-06-27,12:23:02
888,31.296109,121.544756,0,172,39991.516053240695,2009-06-27,12:23:07
889,31.296118,121.54474499999999,0,172,39991.5161111111,2009-06-27,12:23:12
890,31.296111,121.54473,0,171,39991.5161689815,2009-06-27,12:23:17
891,31.296107,121.54471399999998,0,170,39991.5162268518,2009-06-27,12:23:22
892,31.296098999999998,121.544715,0,169,39991.5162847222,2009-06-27,12:23:27
893,31.296098999999998,121.544715,0,169,39991.516319444396,2009-06-27,12:23:30
894,31.296101,121.544707,0,169,39991.5163425926,2009-06-27,12:23:32
895,31.296103000000002,121.54471699999999,0,169,39991.516400463,2009-06-27,12:23:37
896,31.296090000000003,121.54471299999999,0,170,39991.5164583333,2009-06-27,12:23:42
897,31.296097999999997,121.544722,0,170,39991.5165162037,2009-06-27,12:23:47
898,31.296097999999997,121.544725,0,170,39991.5165740741,2009-06-27,12:23:52
899,31.296097999999997,121.544725,0,170,39991.5166087963,2009-06-27,12:23:55
900,31.296090000000003,121.54472,0,170,39991.516631944396,2009-06-27,12:23:57
901,31.2961,121.544735,0,172,39991.5166898148,2009-06-27,12:24:02
902,31.2961,121.544735,0,172,39991.516724537,2009-06-27,12:24:05
903,31.2961,121.54473200000001,0,172,39991.5167476852,2009-06-27,12:24:07
904,31.296065999999996,121.54468500000002,0,172,39991.5168055556,2009-06-27,12:24:12
905,31.296076,121.54468600000001,0,172,39991.516863425895,2009-06-27,12:24:17
906,31.29608,121.54468600000001,0,173,39991.5169212963,2009-06-27,12:24:22
907,31.29608,121.54468600000001,0,173,39991.5169560185,2009-06-27,12:24:25
908,31.296159000000003,121.544948,0,207,39991.5218981481,2009-06-27,12:31:32
909,31.296189000000002,121.544982,0,207,39991.5219560185,2009-06-27,12:31:37
910,31.296188,121.544978,0,206,39991.5220138889,2009-06-27,12:31:42
911,31.296190000000003,121.544983,0,206,39991.522071759304,2009-06-27,12:31:47
912,31.296190000000003,121.544983,0,206,39991.5221064815,2009-06-27,12:31:50
913,31.296186,121.544981,0,206,39991.5221296296,2009-06-27,12:31:52
914,31.296179,121.544949,0,202,39991.5221875,2009-06-27,12:31:57
915,31.296179,121.544932,0,201,39991.5222453704,2009-06-27,12:32:02
916,31.296184999999998,121.54492900000001,0,201,39991.5223032407,2009-06-27,12:32:07
917,31.296184999999998,121.54492900000001,0,201,39991.522337963,2009-06-27,12:32:10
918,31.296179,121.54493400000001,0,203,39991.5223611111,2009-06-27,12:32:12
919,31.296186,121.544955,0,203,39991.5224189815,2009-06-27,12:32:17
920,31.296213,121.54497099999999,0,202,39991.5224768519,2009-06-27,12:32:22
921,31.296234000000002,121.54499799999999,0,201,39991.5225347222,2009-06-27,12:32:27
922,31.29622,121.545,0,200,39991.5225925926,2009-06-27,12:32:32
923,31.296212,121.545002,0,200,39991.522650463,2009-06-27,12:32:37
924,31.296207,121.54500300000001,0,200,39991.5227083333,2009-06-27,12:32:42
925,31.296201,121.544999,0,200,39991.5227662037,2009-06-27,12:32:47
926,31.296194,121.544996,0,200,39991.5228240741,2009-06-27,12:32:52
927,31.296194,121.54498899999999,0,200,39991.5228819444,2009-06-27,12:32:57
928,31.296190000000003,121.54498500000001,0,201,39991.5229398148,2009-06-27,12:33:02
929,31.296190000000003,121.544981,0,201,39991.5229976852,2009-06-27,12:33:07
930,31.296190000000003,121.544981,0,201,39991.5230324074,2009-06-27,12:33:10
931,31.296191999999998,121.544974,0,201,39991.5230555556,2009-06-27,12:33:12
932,31.296177,121.544959,0,201,39991.5231134259,2009-06-27,12:33:17
933,31.296128000000003,121.54491999999999,0,202,39991.5231712963,2009-06-27,12:33:22
934,31.296091999999998,121.54488700000002,0,203,39991.5232291667,2009-06-27,12:33:27
935,31.296049,121.54485700000001,0,204,39991.523287037,2009-06-27,12:33:32
936,31.296031,121.54481000000001,0,204,39991.5233449074,2009-06-27,12:33:37
937,31.29603,121.54478700000001,0,205,39991.5234027778,2009-06-27,12:33:42
938,31.296035999999997,121.544799,0,206,39991.5234606481,2009-06-27,12:33:47
939,31.29604,121.544808,0,207,39991.5235185185,2009-06-27,12:33:52
940,31.296034999999996,121.544832,0,208,39991.5235763889,2009-06-27,12:33:57
941,31.296014000000003,121.544859,0,208,39991.523634259305,2009-06-27,12:34:02
942,31.296014000000003,121.544859,0,208,39991.5236689815,2009-06-27,12:34:05
943,31.296011,121.544867,0,208,39991.5236921296,2009-06-27,12:34:07
944,31.296015,121.544951,0,208,39991.52375,2009-06-27,12:34:12
945,31.296013000000002,121.54501599999999,0,209,39991.5238078704,2009-06-27,12:34:17
946,31.296015999999998,121.54503999999999,0,211,39991.523865740695,2009-06-27,12:34:22
947,31.296032,121.54493799999999,0,209,39991.5239236111,2009-06-27,12:34:27
948,31.296034999999996,121.544903,0,208,39991.5239814815,2009-06-27,12:34:32
949,31.296033,121.544871,0,207,39991.5240393518,2009-06-27,12:34:37
950,31.296037,121.544871,0,205,39991.5240972222,2009-06-27,12:34:42
951,31.296037,121.544871,0,205,39991.524131944396,2009-06-27,12:34:45
952,31.296043,121.544868,0,205,39991.5241550926,2009-06-27,12:34:47
953,31.296052000000003,121.544872,0,205,39991.524212963,2009-06-27,12:34:52
954,31.296044000000002,121.544867,0,200,39991.5242708333,2009-06-27,12:34:57
955,31.296041,121.54486599999998,0,198,39991.5243287037,2009-06-27,12:35:02
956,31.296038,121.544872,0,197,39991.5243865741,2009-06-27,12:35:07
957,31.296038,121.544872,0,197,39991.5244212963,2009-06-27,12:35:10
958,31.29603,121.544874,0,197,39991.524444444396,2009-06-27,12:35:12
959,31.296,121.544878,0,196,39991.5245023148,2009-06-27,12:35:17
960,31.295966999999997,121.54489099999999,0,195,39991.5245601852,2009-06-27,12:35:22
961,31.295969,121.54493400000001,0,196,39991.5246180556,2009-06-27,12:35:27
962,31.295995,121.54494299999999,0,195,39991.524675925895,2009-06-27,12:35:32
963,31.29603,121.54493400000001,0,190,39991.5247337963,2009-06-27,12:35:37
964,31.296035999999997,121.54488899999998,0,186,39991.5247916667,2009-06-27,12:35:42
965,31.296041,121.54486000000001,0,184,39991.524849537,2009-06-27,12:35:47
966,31.296058000000002,121.544868,0,184,39991.5249074074,2009-06-27,12:35:52
967,31.296088,121.544882,0,183,39991.5249652778,2009-06-27,12:35:57
968,31.296102,121.54488700000002,0,184,39991.525023148104,2009-06-27,12:36:02
969,31.296113000000002,121.54488799999999,0,184,39991.5250810185,2009-06-27,12:36:07
970,31.296156,121.54488400000001,0,183,39991.5251388889,2009-06-27,12:36:12
971,31.296148,121.54483400000001,0,181,39991.5251967593,2009-06-27,12:36:17
972,31.296136999999998,121.5448,0,180,39991.525254629596,2009-06-27,12:36:22
973,31.296090999999997,121.54475500000001,0,178,39991.5253125,2009-06-27,12:36:27
974,31.296063,121.54475,0,176,39991.5253703704,2009-06-27,12:36:32
975,31.296065999999996,121.54476299999999,0,175,39991.5254282407,2009-06-27,12:36:37
976,31.296096000000002,121.544807,0,175,39991.525486111095,2009-06-27,12:36:42
977,31.296090999999997,121.54483300000001,0,175,39991.5255439815,2009-06-27,12:36:47
978,31.296046,121.544827,0,175,39991.525601851805,2009-06-27,12:36:52
979,31.296046,121.544827,0,175,39991.5256365741,2009-06-27,12:36:55
980,31.296038,121.544832,0,175,39991.5256597222,2009-06-27,12:36:57
981,31.296042,121.544847,0,174,39991.525717592594,2009-06-27,12:37:02
982,31.296046999999998,121.544859,0,174,39991.525775463,2009-06-27,12:37:07
983,31.296046999999998,121.544859,0,174,39991.5258101852,2009-06-27,12:37:10
984,31.296046,121.54486599999998,0,174,39991.525833333304,2009-06-27,12:37:12
985,31.296053999999998,121.544882,0,173,39991.5258912037,2009-06-27,12:37:17
986,31.296053999999998,121.544882,0,173,39991.5259259259,2009-06-27,12:37:20
987,31.296059999999997,121.544877,0,171,39991.5259490741,2009-06-27,12:37:22
988,31.296051000000002,121.544868,0,171,39991.5260069444,2009-06-27,12:37:27
989,31.296051000000002,121.544868,0,171,39991.5260416667,2009-06-27,12:37:30
990,31.296048,121.54486599999998,0,171,39991.5260648148,2009-06-27,12:37:32
991,31.296067999999998,121.544848,0,170,39991.5261226852,2009-06-27,12:37:37
992,31.296114000000003,121.54481299999999,0,169,39991.5261805556,2009-06-27,12:37:42
993,31.296141,121.54478799999998,0,169,39991.5262384259,2009-06-27,12:37:47
994,31.296138,121.544752,0,168,39991.5262962963,2009-06-27,12:37:52
995,31.29615,121.544724,0,167,39991.5263541667,2009-06-27,12:37:57
996,31.296174,121.54471399999998,0,166,39991.526412037005,2009-06-27,12:38:02
997,31.296204,121.544715,0,164,39991.5264699074,2009-06-27,12:38:07
998,31.296224,121.544722,0,164,39991.526527777794,2009-06-27,12:38:12
999,31.296241,121.544716,0,163,39991.5265856481,2009-06-27,12:38:17
1000,31.296238,121.54470800000001,0,162,39991.526597222204,2009-06-27,12:38:18
1001,31.296234000000002,121.54468100000001,0,162,39991.526655092595,2009-06-27,12:38:23
1002,31.296202,121.544629,0,161,39991.526712963,2009-06-27,12:38:28
1003,31.296162,121.54455800000001,0,160,39991.5267708333,2009-06-27,12:38:33
1004,31.296112,121.544505,0,159,39991.5268287037,2009-06-27,12:38:38
1005,31.296103000000002,121.54448300000001,0,160,39991.5268865741,2009-06-27,12:38:43
1006,31.296073,121.544421,0,156,39991.5272916667,2009-06-27,12:39:18
1007,31.295949,121.544288,0,112,39991.527349537,2009-06-27,12:39:23
1008,31.29593,121.54428600000001,0,112,39991.527407407404,2009-06-27,12:39:28
1009,31.295877,121.54426699999999,0,118,39991.527418981495,2009-06-27,12:39:29
1010,31.295944,121.544321,0,115,39991.5274768519,2009-06-27,12:39:34
1011,31.296034000000002,121.544376,0,101,39991.527534722205,2009-06-27,12:39:39
1012,31.296044000000002,121.54438,0,100,39991.527546296296,2009-06-27,12:39:40
1013,31.296034000000002,121.544399,0,97,39991.5276041667,2009-06-27,12:39:45
1014,31.296037,121.54439199999999,0,97,39991.527662037,2009-06-27,12:39:50
1015,31.296037,121.54439199999999,0,97,39991.5276851852,2009-06-27,12:39:52
1016,31.296034999999996,121.54438700000001,0,97,39991.5277083333,2009-06-27,12:39:54
1017,31.295989000000002,121.54439599999999,0,96,39991.527766203704,2009-06-27,12:39:59
1018,31.295938,121.54443500000001,0,94,39991.5278240741,2009-06-27,12:40:04
1019,31.295911,121.544455,0,89,39991.5278819444,2009-06-27,12:40:09
1020,31.295879,121.54451100000001,0,85,39991.5279398148,2009-06-27,12:40:14
1021,31.295834000000003,121.544523,0,79,39991.5279976852,2009-06-27,12:40:19
1022,31.295810999999997,121.544529,0,77,39991.5280555556,2009-06-27,12:40:24
1023,31.295771000000002,121.54453400000001,0,79,39991.5281018519,2009-06-27,12:40:28
1024,31.295689000000003,121.544523,0,82,39991.528159722206,2009-06-27,12:40:33
1025,31.295648,121.54453600000001,0,84,39991.5282175926,2009-06-27,12:40:38
1026,31.295588000000002,121.544554,0,84,39991.528275462995,2009-06-27,12:40:43
1027,31.295556,121.544551,0,85,39991.5283333333,2009-06-27,12:40:48
1028,31.295538,121.54458600000001,0,86,39991.5283912037,2009-06-27,12:40:53
1029,31.295476,121.54459299999999,0,89,39991.5284490741,2009-06-27,12:40:58
1030,31.29542,121.544651,0,89,39991.5285069444,2009-06-27,12:41:03
1031,31.295351,121.5447,0,89,39991.5285648148,2009-06-27,12:41:08
1032,31.295310999999998,121.54473,0,88,39991.5286226852,2009-06-27,12:41:13
1033,31.295258,121.54476100000001,0,89,39991.5286805556,2009-06-27,12:41:18
1034,31.295205,121.54477299999999,0,90,39991.5287384259,2009-06-27,12:41:23
1035,31.295140000000004,121.544767,0,90,39991.5287962963,2009-06-27,12:41:28
1036,31.295069,121.54476399999999,0,90,39991.528854166696,2009-06-27,12:41:33
1037,31.295064,121.54481899999999,0,88,39991.528912037,2009-06-27,12:41:38
1038,31.295053000000003,121.544877,0,84,39991.528969907406,2009-06-27,12:41:43
1039,31.295009999999998,121.54491499999999,0,82,39991.5290277778,2009-06-27,12:41:48
1040,31.29495,121.54493899999999,0,81,39991.5290856481,2009-06-27,12:41:53
1041,31.294890000000002,121.544955,0,81,39991.5291435185,2009-06-27,12:41:58
1042,31.294819,121.544948,0,81,39991.529201388905,2009-06-27,12:42:03
1043,31.29478,121.545004,0,80,39991.5292592593,2009-06-27,12:42:08
1044,31.294731,121.545057,0,78,39991.5293171296,2009-06-27,12:42:13
1045,31.294688,121.545102,0,78,39991.529375,2009-06-27,12:42:18
1046,31.294629999999998,121.545125,0,79,39991.529432870404,2009-06-27,12:42:23
1047,31.294559000000003,121.54513999999999,0,79,39991.5294907407,2009-06-27,12:42:28
1048,31.294489000000002,121.545151,0,78,39991.5295486111,2009-06-27,12:42:33
1049,31.294427000000002,121.545151,0,78,39991.5296064815,2009-06-27,12:42:38
1050,31.294359999999998,121.54515500000001,0,78,39991.529664351896,2009-06-27,12:42:43
1051,31.294321999999998,121.545194,0,83,39991.5297222222,2009-06-27,12:42:48
1052,31.294301,121.545258,0,85,39991.5297800926,2009-06-27,12:42:53
1053,31.294257,121.545305,0,84,39991.529837963,2009-06-27,12:42:58
1054,31.294223,121.54536499999999,0,85,39991.5298958333,2009-06-27,12:43:03
1055,31.294189000000003,121.54541,0,85,39991.5299537037,2009-06-27,12:43:08
1056,31.294158000000003,121.54546599999999,0,86,39991.530011574105,2009-06-27,12:43:13
