Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
954,39.942438,116.373773,0,158,39908.3187037037,2009-04-05,07:38:56
955,39.942439,116.373775,0,159,39908.318726851896,2009-04-05,07:38:58
956,39.942423,116.37383899999999,0,160,39908.3187847222,2009-04-05,07:39:03
957,39.942378000000005,116.373892,0,163,39908.3188425926,2009-04-05,07:39:08
958,39.942353999999995,116.373939,0,166,39908.318900463,2009-04-05,07:39:13
959,39.942345,116.373999,0,158,39908.3189583333,2009-04-05,07:39:18
960,39.94233,116.37404699999999,0,158,39908.3190162037,2009-04-05,07:39:23
961,39.94231,116.37409,0,161,39908.319074074105,2009-04-05,07:39:28
962,39.942301,116.374145,0,159,39908.3191319444,2009-04-05,07:39:33
963,39.942309,116.37423000000001,0,157,39908.3191898148,2009-04-05,07:39:38
964,39.942327,116.374257,0,156,39908.3192476852,2009-04-05,07:39:43
965,39.942315,116.374248,0,152,39908.319305555604,2009-04-05,07:39:48
966,39.942296,116.374265,0,150,39908.3193634259,2009-04-05,07:39:53
967,39.942275,116.37428500000001,0,151,39908.3194212963,2009-04-05,07:39:58
968,39.942240000000005,116.374393,0,149,39908.3194791667,2009-04-05,07:40:03
969,39.942187,116.374498,0,152,39908.319537037,2009-04-05,07:40:08
970,39.942151,116.374553,0,156,39908.3195949074,2009-04-05,07:40:13
971,39.942112,116.374595,0,154,39908.3196527778,2009-04-05,07:40:18
972,39.942084,116.37462,0,155,39908.3197106481,2009-04-05,07:40:23
973,39.942054999999996,116.37463999999999,0,154,39908.3197685185,2009-04-05,07:40:28
974,39.942023999999996,116.374664,0,152,39908.3198263889,2009-04-05,07:40:33
975,39.941990000000004,116.374703,0,149,39908.319884259305,2009-04-05,07:40:38
976,39.941962,116.374733,0,150,39908.3199421296,2009-04-05,07:40:43
977,39.941932,116.37478,0,149,39908.32,2009-04-05,07:40:48
978,39.941909,116.37481299999999,0,146,39908.3200578704,2009-04-05,07:40:53
979,39.941869,116.374867,0,145,39908.320115740695,2009-04-05,07:40:58
980,39.941826,116.37490700000001,0,143,39908.3201736111,2009-04-05,07:41:03
981,39.941806,116.374958,0,143,39908.3202314815,2009-04-05,07:41:08
982,39.941809,116.374974,0,144,39908.3202893519,2009-04-05,07:41:13
983,39.941789,116.37500700000001,0,142,39908.3203472222,2009-04-05,07:41:18
984,39.941767999999996,116.37501599999999,0,141,39908.3204050926,2009-04-05,07:41:23
985,39.941765000000004,116.37501699999999,0,141,39908.320462963,2009-04-05,07:41:28
986,39.941759000000005,116.37501699999999,0,141,39908.3205208333,2009-04-05,07:41:33
987,39.941759000000005,116.37501699999999,0,141,39908.3205555556,2009-04-05,07:41:36
988,39.941756,116.375019,0,141,39908.3205787037,2009-04-05,07:41:38
989,39.941728000000005,116.37505800000001,0,141,39908.3206365741,2009-04-05,07:41:43
990,39.94169,116.375119,0,141,39908.3206944444,2009-04-05,07:41:48
991,39.941663,116.375171,0,141,39908.3207523148,2009-04-05,07:41:53
992,39.941632,116.37522299999999,0,140,39908.3208101852,2009-04-05,07:41:58
993,39.941601,116.37526000000001,0,137,39908.3208680556,2009-04-05,07:42:03
994,39.941578,116.37529099999999,0,138,39908.3209259259,2009-04-05,07:42:08
995,39.941544,116.37534,0,136,39908.3209837963,2009-04-05,07:42:13
996,39.941431,116.375583,0,131,39908.328912037,2009-04-05,07:53:38
997,39.941413,116.375653,0,134,39908.3289699074,2009-04-05,07:53:43
998,39.941413,116.375653,0,134,39908.3290046296,2009-04-05,07:53:46
999,39.941406,116.37566100000001,0,135,39908.3290277778,2009-04-05,07:53:48
1000,39.941387,116.375675,0,136,39908.3290856481,2009-04-05,07:53:53
1001,39.941359000000006,116.37571299999999,0,138,39908.3291435185,2009-04-05,07:53:58
1002,39.941336,116.375776,0,137,39908.3292013889,2009-04-05,07:54:03
1003,39.941340000000004,116.375837,0,133,39908.3292592593,2009-04-05,07:54:08
1004,39.941332,116.375891,0,132,39908.3293171296,2009-04-05,07:54:13
1005,39.941325,116.37592099999999,0,130,39908.329375,2009-04-05,07:54:18
1006,39.941328999999996,116.37595800000001,0,130,39908.3294328704,2009-04-05,07:54:23
1007,39.941334999999995,116.375983,0,131,39908.329490740696,2009-04-05,07:54:28
1008,39.941297,116.37605,0,131,39908.3295486111,2009-04-05,07:54:33
1009,39.941262,116.376135,0,132,39908.3296064815,2009-04-05,07:54:38
1010,39.941262,116.376135,0,132,39908.3296412037,2009-04-05,07:54:41
1011,39.941268,116.37613999999999,0,133,39908.329664351804,2009-04-05,07:54:43
1012,39.941235999999996,116.376182,0,135,39908.3297222222,2009-04-05,07:54:48
1013,39.94121,116.3762,0,135,39908.3297800926,2009-04-05,07:54:53
1014,39.941185,116.376196,0,137,39908.329837963,2009-04-05,07:54:58
1015,39.94117,116.37623500000001,0,137,39908.3298958333,2009-04-05,07:55:03
1016,39.941173,116.37624,0,138,39908.3299537037,2009-04-05,07:55:08
1017,39.941177,116.37623899999998,0,139,39908.3300115741,2009-04-05,07:55:13
1018,39.941177,116.37623899999998,0,139,39908.3300462963,2009-04-05,07:55:16
1019,39.941183,116.37623899999998,0,141,39908.3300694444,2009-04-05,07:55:18
1020,39.941184,116.376226,0,144,39908.3301273148,2009-04-05,07:55:23
1021,39.941178,116.376203,0,142,39908.3301851852,2009-04-05,07:55:28
1022,39.941154,116.37619,0,143,39908.3302430556,2009-04-05,07:55:33
1023,39.941126000000004,116.37624199999999,0,143,39908.330300925896,2009-04-05,07:55:38
1024,39.941108,116.376319,0,144,39908.3303587963,2009-04-05,07:55:43
1025,39.941076,116.376379,0,144,39908.3304166667,2009-04-05,07:55:48
1026,39.941047,116.376428,0,145,39908.330474537004,2009-04-05,07:55:53
1027,39.94103,116.37648,0,149,39908.3305324074,2009-04-05,07:55:58
1028,39.941005,116.376529,0,150,39908.3305902778,2009-04-05,07:56:03
1029,39.940991,116.37653200000001,0,148,39908.3306481481,2009-04-05,07:56:08
1030,39.940971000000005,116.37653200000001,0,147,39908.3307060185,2009-04-05,07:56:13
1031,39.94095,116.376529,0,146,39908.3307638889,2009-04-05,07:56:18
1032,39.940940000000005,116.376526,0,148,39908.3308217593,2009-04-05,07:56:23
1033,39.940937,116.376526,0,148,39908.3308796296,2009-04-05,07:56:28
1034,39.940937,116.376526,0,148,39908.3309143518,2009-04-05,07:56:31
1035,39.940934000000006,116.376524,0,149,39908.3309375,2009-04-05,07:56:33
1036,39.940919,116.376531,0,148,39908.3309953704,2009-04-05,07:56:38
1037,39.940888,116.376571,0,148,39908.3310532407,2009-04-05,07:56:43
1038,39.940855,116.376604,0,152,39908.331111111096,2009-04-05,07:56:48
1039,39.940833000000005,116.376632,0,152,39908.3311689815,2009-04-05,07:56:53
1040,39.940824,116.37663500000001,0,156,39908.3312268518,2009-04-05,07:56:58
1041,39.940816,116.376717,0,154,39908.331284722204,2009-04-05,07:57:03
1042,39.940811,116.37678400000001,0,153,39908.331342592595,2009-04-05,07:57:08
1043,39.940799,116.37683100000001,0,152,39908.331400463,2009-04-05,07:57:13
1044,39.940777000000004,116.376876,0,151,39908.3314583333,2009-04-05,07:57:18
1045,39.940784,116.37690900000001,0,154,39908.3315162037,2009-04-05,07:57:23
1046,39.940816,116.376951,0,154,39908.3315740741,2009-04-05,07:57:28
1047,39.940838,116.376971,0,155,39908.3316319444,2009-04-05,07:57:33
1048,39.94086,116.37701299999999,0,155,39908.3316898148,2009-04-05,07:57:38
1049,39.940870000000004,116.377067,0,152,39908.3317476852,2009-04-05,07:57:43
1050,39.940871,116.37710600000001,0,148,39908.3318055556,2009-04-05,07:57:48
1051,39.940868,116.377137,0,149,39908.3318634259,2009-04-05,07:57:53
1052,39.940876,116.377163,0,149,39908.331921296296,2009-04-05,07:57:58
1053,39.940868,116.37718600000001,0,149,39908.3319791667,2009-04-05,07:58:03
1054,39.940868,116.37723500000001,0,148,39908.332037037,2009-04-05,07:58:08
1055,39.940833000000005,116.377306,0,146,39908.332094907404,2009-04-05,07:58:13
1056,39.940819,116.37736699999999,0,146,39908.332152777795,2009-04-05,07:58:18
1057,39.940799,116.377431,0,146,39908.3322106482,2009-04-05,07:58:23
1058,39.940793,116.377473,0,148,39908.3322685185,2009-04-05,07:58:28
1059,39.940802000000005,116.37750700000001,0,146,39908.3323263889,2009-04-05,07:58:33
1060,39.940808000000004,116.377522,0,146,39908.3323842593,2009-04-05,07:58:38
1061,39.940809,116.377571,0,147,39908.3324421296,2009-04-05,07:58:43
1062,39.940791,116.37763799999999,0,145,39908.3325,2009-04-05,07:58:48
1063,39.940778,116.377684,0,143,39908.3325578704,2009-04-05,07:58:53
1064,39.940752,116.377715,0,143,39908.3326157407,2009-04-05,07:58:58
1065,39.940739,116.377749,0,143,39908.3326736111,2009-04-05,07:59:03
1066,39.940734,116.377794,0,145,39908.332731481496,2009-04-05,07:59:08
1067,39.940718,116.377848,0,144,39908.3327893519,2009-04-05,07:59:13
1068,39.940705,116.377901,0,146,39908.332847222206,2009-04-05,07:59:18
1069,39.940709999999996,116.377955,0,146,39908.3329050926,2009-04-05,07:59:23
1070,39.940704,116.378009,0,147,39908.332962962995,2009-04-05,07:59:28
1071,39.940684999999995,116.37806,0,149,39908.3330208333,2009-04-05,07:59:33
1072,39.940666,116.378105,0,149,39908.3330787037,2009-04-05,07:59:38
1073,39.940655,116.378161,0,150,39908.3331365741,2009-04-05,07:59:43
1074,39.940653000000005,116.378201,0,151,39908.3331944444,2009-04-05,07:59:48
1075,39.940652,116.378249,0,151,39908.3332523148,2009-04-05,07:59:53
1076,39.940638,116.378304,0,151,39908.3333101852,2009-04-05,07:59:58
1077,39.940608000000005,116.378371,0,150,39908.3333680556,2009-04-05,08:00:03
1078,39.940593,116.378417,0,151,39908.3334259259,2009-04-05,08:00:08
1079,39.94057,116.37846100000002,0,150,39908.3334837963,2009-04-05,08:00:13
1080,39.940568,116.37850300000001,0,150,39908.333541666696,2009-04-05,08:00:18
1081,39.940565,116.378565,0,150,39908.333599537,2009-04-05,08:00:23
1082,39.940549,116.37861399999998,0,149,39908.333657407406,2009-04-05,08:00:28
1083,39.940521999999994,116.37867299999999,0,148,39908.3337152778,2009-04-05,08:00:33
1084,39.940509000000006,116.37868799999998,0,147,39908.3337731481,2009-04-05,08:00:38
1085,39.940507000000004,116.378722,0,146,39908.3338310185,2009-04-05,08:00:43
1086,39.940502,116.37876399999999,0,146,39908.333888888905,2009-04-05,08:00:48
1087,39.940496,116.37878700000002,0,147,39908.3339467593,2009-04-05,08:00:53
1088,39.940486,116.378837,0,146,39908.3340046296,2009-04-05,08:00:58
1089,39.940484999999995,116.378883,0,144,39908.3340625,2009-04-05,08:01:03
1090,39.940469,116.37891499999999,0,141,39908.334120370404,2009-04-05,08:01:08
1091,39.940456,116.37896599999999,0,140,39908.3341782407,2009-04-05,08:01:13
1092,39.940427,116.379024,0,141,39908.3342361111,2009-04-05,08:01:18
1093,39.940411,116.379099,0,140,39908.3342939815,2009-04-05,08:01:23
1094,39.94038,116.37915600000001,0,142,39908.334351851896,2009-04-05,08:01:28
1095,39.940357,116.379223,0,144,39908.3344097222,2009-04-05,08:01:33
1096,39.94034,116.37926100000001,0,138,39908.3344675926,2009-04-05,08:01:38
1097,39.940317,116.37928799999999,0,136,39908.334525463,2009-04-05,08:01:43
1098,39.940311,116.379347,0,135,39908.3345833333,2009-04-05,08:01:48
1099,39.940301,116.379379,0,133,39908.3346412037,2009-04-05,08:01:53
1100,39.940267999999996,116.379402,0,131,39908.334699074105,2009-04-05,08:01:58
1101,39.940256,116.37943500000002,0,131,39908.3347569444,2009-04-05,08:02:03
1102,39.940233,116.37946699999999,0,129,39908.3348148148,2009-04-05,08:02:08
1103,39.940191,116.379485,0,126,39908.3348726852,2009-04-05,08:02:13
1104,39.940155,116.37951000000001,0,125,39908.334930555604,2009-04-05,08:02:18
1105,39.940114,116.379535,0,123,39908.3349884259,2009-04-05,08:02:23
1106,39.940078,116.37955900000001,0,123,39908.3350462963,2009-04-05,08:02:28
1107,39.940031,116.379581,0,123,39908.3351041667,2009-04-05,08:02:33
1108,39.939995,116.379628,0,125,39908.335162037,2009-04-05,08:02:38
1109,39.93995,116.379636,0,128,39908.3352199074,2009-04-05,08:02:43
1110,39.939939,116.37965,0,131,39908.3352777778,2009-04-05,08:02:48
1111,39.939904999999996,116.379686,0,133,39908.3353356481,2009-04-05,08:02:53
1112,39.93987,116.37973400000001,0,133,39908.3353935185,2009-04-05,08:02:58
1113,39.939813,116.379775,0,137,39908.3354513889,2009-04-05,08:03:03
1114,39.939763,116.379801,0,141,39908.335509259305,2009-04-05,08:03:08
1115,39.939715,116.37979399999999,0,139,39908.3355671296,2009-04-05,08:03:13
1116,39.939671000000004,116.379815,0,140,39908.335625,2009-04-05,08:03:18
1117,39.939615,116.37985800000001,0,142,39908.3356828704,2009-04-05,08:03:23
1118,39.939578999999995,116.37989099999999,0,141,39908.335740740695,2009-04-05,08:03:28
1119,39.939536,116.379925,0,145,39908.3357986111,2009-04-05,08:03:33
1120,39.93949,116.379957,0,148,39908.3358564815,2009-04-05,08:03:38
1121,39.939454,116.37998,0,151,39908.3359143519,2009-04-05,08:03:43
1122,39.939413,116.380007,0,156,39908.3359722222,2009-04-05,08:03:48
1123,39.939374,116.380021,0,159,39908.3360300926,2009-04-05,08:03:53
1124,39.939347999999995,116.380055,0,162,39908.336087963,2009-04-05,08:03:58
1125,39.939312,116.380045,0,159,39908.3361458333,2009-04-05,08:04:03
1126,39.939281,116.38006899999999,0,159,39908.3362037037,2009-04-05,08:04:08
1127,39.939238,116.380101,0,159,39908.3362615741,2009-04-05,08:04:13
1128,39.939202,116.380147,0,156,39908.3363194444,2009-04-05,08:04:18
1129,39.939163,116.380177,0,155,39908.3363773148,2009-04-05,08:04:23
1130,39.939134,116.380233,0,158,39908.3364351852,2009-04-05,08:04:28
1131,39.939121,116.38027,0,159,39908.3364930556,2009-04-05,08:04:33
1132,39.939112,116.380338,0,161,39908.3365509259,2009-04-05,08:04:38
1133,39.939108000000004,116.38037,0,163,39908.3366087963,2009-04-05,08:04:43
1134,39.939113,116.380398,0,164,39908.3366666667,2009-04-05,08:04:48
1135,39.939101,116.38043,0,162,39908.336724537,2009-04-05,08:04:53
1136,39.939094,116.380453,0,160,39908.3367824074,2009-04-05,08:04:58
1137,39.939077000000005,116.38049299999999,0,160,39908.3368402778,2009-04-05,08:05:03
1138,39.939051,116.38051899999999,0,155,39908.3368981481,2009-04-05,08:05:08
1139,39.939023,116.380573,0,155,39908.3369560185,2009-04-05,08:05:13
1140,39.939009999999996,116.380627,0,155,39908.3370138889,2009-04-05,08:05:18
1141,39.938995,116.380696,0,154,39908.3370717593,2009-04-05,08:05:23
1142,39.938932,116.38074499999999,0,152,39908.3371296296,2009-04-05,08:05:28
1143,39.938895,116.38078,0,152,39908.3371875,2009-04-05,08:05:33
1144,39.938899,116.380807,0,151,39908.3372453704,2009-04-05,08:05:38
1145,39.938888,116.38084099999999,0,150,39908.337303240696,2009-04-05,08:05:43
1146,39.938866,116.380902,0,148,39908.3373611111,2009-04-05,08:05:48
1147,39.938843,116.380946,0,147,39908.3374189815,2009-04-05,08:05:53
1148,39.938832,116.38095700000001,0,148,39908.337476851804,2009-04-05,08:05:58
1149,39.938807000000004,116.38101999999999,0,146,39908.3375347222,2009-04-05,08:06:03
1150,39.938796999999994,116.38107099999999,0,144,39908.3375925926,2009-04-05,08:06:08
1151,39.93878,116.381124,0,142,39908.337650463,2009-04-05,08:06:13
1152,39.938752,116.381179,0,143,39908.3377083333,2009-04-05,08:06:18
1153,39.938733,116.381224,0,143,39908.3377662037,2009-04-05,08:06:23
1154,39.938733,116.38123700000001,0,144,39908.3378240741,2009-04-05,08:06:28
1155,39.938705999999996,116.381279,0,149,39908.3378819444,2009-04-05,08:06:33
1156,39.938660999999996,116.3813,0,152,39908.3379398148,2009-04-05,08:06:38
1157,39.938637,116.38129599999999,0,154,39908.3379976852,2009-04-05,08:06:43
1158,39.938628,116.38127800000001,0,157,39908.3380555556,2009-04-05,08:06:48
1159,39.938578,116.381344,0,164,39908.338113425896,2009-04-05,08:06:53
1160,39.938549,116.38138899999998,0,169,39908.3381712963,2009-04-05,08:06:58
1161,39.938537,116.381441,0,171,39908.3382291667,2009-04-05,08:07:03
1162,39.938524,116.381502,0,173,39908.338287037004,2009-04-05,08:07:08
1163,39.938507,116.38154899999999,0,177,39908.3383449074,2009-04-05,08:07:13
1164,39.938483000000005,116.38160500000001,0,178,39908.3384027778,2009-04-05,08:07:18
1165,39.938496,116.38167299999999,0,175,39908.3384606481,2009-04-05,08:07:23
1166,39.938517,116.381758,0,171,39908.3385185185,2009-04-05,08:07:28
1167,39.938519,116.38181599999999,0,170,39908.3385763889,2009-04-05,08:07:33
1168,39.938497999999996,116.381847,0,168,39908.3386342593,2009-04-05,08:07:38
1169,39.938463,116.381868,0,168,39908.3386921296,2009-04-05,08:07:43
1170,39.938447,116.38191599999999,0,170,39908.33875,2009-04-05,08:07:48
1171,39.938463,116.381973,0,167,39908.3388078704,2009-04-05,08:07:53
1172,39.938454,116.381976,0,168,39908.3388657407,2009-04-05,08:07:58
1173,39.938407,116.381978,0,168,39908.338923611096,2009-04-05,08:08:03
1174,39.938423,116.38203999999999,0,167,39908.3389814815,2009-04-05,08:08:08
1175,39.93847,116.382076,0,160,39908.3390393518,2009-04-05,08:08:13
1176,39.938476,116.382126,0,161,39908.339097222204,2009-04-05,08:08:18
1177,39.938478,116.382139,0,157,39908.339155092595,2009-04-05,08:08:23
1178,39.938465,116.38218300000001,0,157,39908.339212963,2009-04-05,08:08:28
1179,39.938465,116.38224699999999,0,153,39908.3392708333,2009-04-05,08:08:33
1180,39.93845,116.38232099999999,0,149,39908.3393287037,2009-04-05,08:08:38
1181,39.938428,116.38236200000001,0,149,39908.3393865741,2009-04-05,08:08:43
1182,39.938403,116.38241699999999,0,149,39908.3394444444,2009-04-05,08:08:48
1183,39.938396999999995,116.382485,0,147,39908.3395023148,2009-04-05,08:08:53
1184,39.938388,116.382543,0,147,39908.3395601852,2009-04-05,08:08:58
1185,39.938379,116.382597,0,148,39908.3396180556,2009-04-05,08:09:03
1186,39.938385,116.38265700000001,0,146,39908.3396759259,2009-04-05,08:09:08
1187,39.93838,116.382713,0,144,39908.339733796296,2009-04-05,08:09:13
1188,39.938364,116.38276499999999,0,143,39908.3397916667,2009-04-05,08:09:18
1189,39.938346,116.382833,0,141,39908.339849537,2009-04-05,08:09:23
1190,39.938349,116.38288700000001,0,141,39908.339907407404,2009-04-05,08:09:28
1191,39.938340000000004,116.382951,0,141,39908.339965277795,2009-04-05,08:09:33
1192,39.938344,116.38300600000001,0,141,39908.3400231482,2009-04-05,08:09:38
1193,39.938338,116.38306200000001,0,140,39908.3400810185,2009-04-05,08:09:43
1194,39.938332,116.38311999999999,0,141,39908.3401388889,2009-04-05,08:09:48
1195,39.938305,116.38316299999998,0,140,39908.3401967593,2009-04-05,08:09:53
1196,39.938308,116.38321100000002,0,142,39908.3402546296,2009-04-05,08:09:58
1197,39.938292,116.38326200000002,0,140,39908.3403125,2009-04-05,08:10:03
1198,39.93828,116.383303,0,139,39908.3403703704,2009-04-05,08:10:08
1199,39.93827,116.383349,0,137,39908.3404282407,2009-04-05,08:10:13
1200,39.938253,116.383394,0,138,39908.3404861111,2009-04-05,08:10:18
1201,39.938235,116.383436,0,137,39908.340543981496,2009-04-05,08:10:23
1202,39.938228,116.38348799999999,0,134,39908.3406018519,2009-04-05,08:10:28
1203,39.938224,116.383544,0,132,39908.340659722206,2009-04-05,08:10:33
1204,39.93822,116.383605,0,130,39908.3407175926,2009-04-05,08:10:38
1205,39.938206,116.383648,0,131,39908.340775462995,2009-04-05,08:10:43
1206,39.938187,116.38368,0,129,39908.3408333333,2009-04-05,08:10:48
1207,39.938186,116.38373600000001,0,126,39908.3408912037,2009-04-05,08:10:53
1208,39.938175,116.383799,0,125,39908.3409490741,2009-04-05,08:10:58
1209,39.938152,116.383852,0,127,39908.3410069444,2009-04-05,08:11:03
1210,39.938157000000004,116.383882,0,125,39908.3410648148,2009-04-05,08:11:08
1211,39.938143,116.38395200000001,0,123,39908.3411226852,2009-04-05,08:11:13
1212,39.938125,116.38401699999999,0,121,39908.3411805556,2009-04-05,08:11:18
1213,39.938117999999996,116.38406299999998,0,121,39908.3412384259,2009-04-05,08:11:23
1214,39.938116,116.384114,0,123,39908.3412962963,2009-04-05,08:11:28
1215,39.938117,116.38416299999999,0,125,39908.341354166696,2009-04-05,08:11:33
1216,39.9381,116.384225,0,123,39908.341412037,2009-04-05,08:11:38
1217,39.938083,116.38426299999999,0,123,39908.341469907406,2009-04-05,08:11:43
1218,39.938055,116.384316,0,126,39908.3415277778,2009-04-05,08:11:48
1219,39.938047999999995,116.38438000000001,0,125,39908.3415856481,2009-04-05,08:11:53
1220,39.937981,116.384708,0,138,39908.3443055556,2009-04-05,08:15:48
1221,39.937979,116.38476599999998,0,138,39908.3443634259,2009-04-05,08:15:53
1222,39.937983,116.384825,0,138,39908.3444212963,2009-04-05,08:15:58
1223,39.937973,116.384875,0,138,39908.3444791667,2009-04-05,08:16:03
1224,39.937946000000004,116.38492,0,138,39908.344537037,2009-04-05,08:16:08
1225,39.937946000000004,116.38492,0,138,39908.3445717593,2009-04-05,08:16:11
1226,39.937948,116.384927,0,136,39908.3445949074,2009-04-05,08:16:13
1227,39.937932,116.384929,0,136,39908.3446527778,2009-04-05,08:16:18
1228,39.937943,116.38491,0,136,39908.3447106481,2009-04-05,08:16:23
1229,39.937923,116.38496599999999,0,138,39908.3447685185,2009-04-05,08:16:28
1230,39.937893,116.385048,0,140,39908.3448263889,2009-04-05,08:16:33
1231,39.937893,116.385101,0,140,39908.3448842593,2009-04-05,08:16:38
1232,39.937865,116.38515600000001,0,142,39908.3449421296,2009-04-05,08:16:43
1233,39.937863,116.385213,0,144,39908.345,2009-04-05,08:16:48
1234,39.937838,116.385245,0,145,39908.3450578704,2009-04-05,08:16:53
1235,39.937851,116.38530300000001,0,147,39908.345115740696,2009-04-05,08:16:58
1236,39.937857,116.38536200000001,0,147,39908.3451736111,2009-04-05,08:17:03
1237,39.937841999999996,116.38539899999999,0,147,39908.3452314815,2009-04-05,08:17:08
1238,39.937822,116.38543600000001,0,148,39908.345289351804,2009-04-05,08:17:13
1239,39.937813,116.38548600000001,0,149,39908.3453472222,2009-04-05,08:17:18
1240,39.937815,116.38552299999999,0,149,39908.3454050926,2009-04-05,08:17:23
1241,39.937823,116.385573,0,149,39908.345462963,2009-04-05,08:17:28
1242,39.937847999999995,116.38563,0,150,39908.3455208333,2009-04-05,08:17:33
1243,39.937828,116.385655,0,151,39908.3455787037,2009-04-05,08:17:38
1244,39.937825,116.3857,0,152,39908.3456365741,2009-04-05,08:17:43
1245,39.937812,116.385723,0,152,39908.3456944444,2009-04-05,08:17:48
1246,39.937803,116.38575,0,151,39908.3457523148,2009-04-05,08:17:53
1247,39.937758,116.38576200000001,0,149,39908.3458101852,2009-04-05,08:17:58
1248,39.937746000000004,116.385776,0,150,39908.3458680556,2009-04-05,08:18:03
1249,39.937726,116.38580400000001,0,150,39908.345925925896,2009-04-05,08:18:08
1250,39.937701000000004,116.38588700000001,0,151,39908.3459837963,2009-04-05,08:18:13
1251,39.937705,116.385948,0,152,39908.3460416667,2009-04-05,08:18:18
1252,39.937717,116.38598200000001,0,151,39908.346099537004,2009-04-05,08:18:23
1253,39.937723999999996,116.386039,0,153,39908.3461574074,2009-04-05,08:18:28
1254,39.9377,116.38608899999998,0,154,39908.3462152778,2009-04-05,08:18:33
1255,39.937689,116.38614199999999,0,155,39908.3462731481,2009-04-05,08:18:38
1256,39.937696,116.38621499999999,0,156,39908.3463310185,2009-04-05,08:18:43
1257,39.937697,116.38625,0,157,39908.3463888889,2009-04-05,08:18:48
1258,39.937664,116.38629499999999,0,159,39908.3464467593,2009-04-05,08:18:53
1259,39.937653000000005,116.386346,0,158,39908.3465046296,2009-04-05,08:18:58
1260,39.937653000000005,116.386403,0,159,39908.3465625,2009-04-05,08:19:03
1261,39.937668,116.38646899999999,0,160,39908.3466203704,2009-04-05,08:19:08
1262,39.937649,116.386523,0,161,39908.3466782407,2009-04-05,08:19:13
1263,39.937645,116.38656999999999,0,161,39908.346736111096,2009-04-05,08:19:18
1264,39.937647,116.386632,0,163,39908.3467939815,2009-04-05,08:19:23
1265,39.937668,116.38665300000001,0,163,39908.3468518518,2009-04-05,08:19:28
1266,39.937664,116.386664,0,164,39908.346909722204,2009-04-05,08:19:33
1267,39.937688,116.386702,0,166,39908.346967592595,2009-04-05,08:19:38
1268,39.9377,116.38672,0,166,39908.347025463,2009-04-05,08:19:43
1269,39.9377,116.38672,0,166,39908.3470601852,2009-04-05,08:19:46
1270,39.937695,116.386723,0,166,39908.3470833333,2009-04-05,08:19:48
1271,39.937712,116.386778,0,168,39908.3471412037,2009-04-05,08:19:53
1272,39.937713,116.38681499999998,0,169,39908.3471990741,2009-04-05,08:19:58
1273,39.937656,116.38686499999999,0,170,39908.3472569444,2009-04-05,08:20:03
1274,39.937605,116.38691599999999,0,171,39908.3473148148,2009-04-05,08:20:08
1275,39.937571000000005,116.38698500000001,0,169,39908.3473726852,2009-04-05,08:20:13
1276,39.93755,116.38703400000001,0,165,39908.3474305556,2009-04-05,08:20:18
1277,39.93755,116.387069,0,161,39908.3474884259,2009-04-05,08:20:23
1278,39.93755,116.387069,0,161,39908.3475231482,2009-04-05,08:20:26
1279,39.937551,116.38707,0,162,39908.347546296296,2009-04-05,08:20:28
1280,39.93756,116.387092,0,161,39908.3476041667,2009-04-05,08:20:33
1281,39.937574,116.387146,0,158,39908.347662037,2009-04-05,08:20:38
1282,39.937602000000005,116.38716799999999,0,158,39908.347719907404,2009-04-05,08:20:43
1283,39.937621,116.387176,0,157,39908.347777777795,2009-04-05,08:20:48
1284,39.937652,116.387174,0,153,39908.3478356482,2009-04-05,08:20:53
1285,39.937656,116.387194,0,153,39908.3478935185,2009-04-05,08:20:58
1286,39.937665,116.387198,0,153,39908.3479513889,2009-04-05,08:21:03
1287,39.93769,116.38721100000001,0,152,39908.3480092593,2009-04-05,08:21:08
1288,39.937718,116.38723300000001,0,148,39908.3480671296,2009-04-05,08:21:13
1289,39.937740000000005,116.387239,0,147,39908.348125,2009-04-05,08:21:18
1290,39.937778,116.38725500000001,0,145,39908.3481828704,2009-04-05,08:21:23
1291,39.937821,116.38728799999998,0,143,39908.3482407407,2009-04-05,08:21:28
1292,39.937832,116.387308,0,143,39908.3482986111,2009-04-05,08:21:33
1293,39.937841999999996,116.387344,0,143,39908.348356481496,2009-04-05,08:21:38
1294,39.937855,116.38736200000001,0,142,39908.3484143519,2009-04-05,08:21:43
1295,39.937872999999996,116.38738000000001,0,141,39908.348472222206,2009-04-05,08:21:48
1296,39.937892,116.387381,0,140,39908.3485300926,2009-04-05,08:21:53
1297,39.937883,116.387406,0,139,39908.348587962995,2009-04-05,08:21:58
1298,39.937878999999995,116.38746499999999,0,140,39908.3486458333,2009-04-05,08:22:03
1299,39.937868,116.3875,0,139,39908.3487037037,2009-04-05,08:22:08
1300,39.937866,116.38752099999999,0,138,39908.3487615741,2009-04-05,08:22:13
1301,39.937853999999994,116.38753200000001,0,138,39908.3488194444,2009-04-05,08:22:18
1302,39.937846,116.387598,0,138,39908.3488773148,2009-04-05,08:22:23
1303,39.937834,116.38761799999999,0,137,39908.3489351852,2009-04-05,08:22:28
1304,39.937828,116.387667,0,136,39908.3489930556,2009-04-05,08:22:33
1305,39.937823,116.387703,0,135,39908.3490509259,2009-04-05,08:22:38
1306,39.937823,116.387703,0,135,39908.3490856481,2009-04-05,08:22:41
