Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
720,40.011453,116.32143,0,234,39958.5461111111,2009-05-25,13:06:24
721,40.011464000000004,116.321425,0,234,39958.5461689815,2009-05-25,13:06:29
722,40.011524,116.321468,0,235,39958.5462268519,2009-05-25,13:06:34
723,40.011595,116.32146200000001,0,239,39958.5462847222,2009-05-25,13:06:39
724,40.011634,116.321482,0,241,39958.5463425926,2009-05-25,13:06:44
725,40.01171,116.321469,0,244,39958.546400463,2009-05-25,13:06:49
726,40.011848,116.321474,0,250,39958.5464583333,2009-05-25,13:06:54
727,40.011992,116.321526,0,256,39958.5465162037,2009-05-25,13:06:59
728,40.012096,116.321556,0,261,39958.5465740741,2009-05-25,13:07:04
729,40.012176000000004,116.321582,0,266,39958.5466319444,2009-05-25,13:07:09
730,40.012199,116.32158799999999,0,270,39958.5466898148,2009-05-25,13:07:14
731,40.012151,116.321547,0,274,39958.5467476852,2009-05-25,13:07:19
732,40.012137,116.32149299999999,0,278,39958.5468055556,2009-05-25,13:07:24
733,40.012142,116.321494,0,282,39958.5468634259,2009-05-25,13:07:29
734,40.012147,116.321491,0,282,39958.5469212963,2009-05-25,13:07:34
735,40.012144,116.321495,0,283,39958.5469791667,2009-05-25,13:07:39
736,40.012144,116.321491,0,283,39958.547037037,2009-05-25,13:07:44
737,40.012144,116.321491,0,283,39958.547071759305,2009-05-25,13:07:47
738,40.012145000000004,116.32149,0,283,39958.5470949074,2009-05-25,13:07:49
739,40.012190000000004,116.321505,0,285,39958.5471527778,2009-05-25,13:07:54
740,40.012195,116.321501,0,285,39958.5472106481,2009-05-25,13:07:59
741,40.0122,116.32149799999999,0,285,39958.5472685185,2009-05-25,13:08:04
742,40.0122,116.32149799999999,0,285,39958.547303240695,2009-05-25,13:08:07
743,40.012204,116.32149199999999,0,285,39958.5473263889,2009-05-25,13:08:09
744,40.012226,116.321477,0,288,39958.5473842593,2009-05-25,13:08:14
745,40.012257,116.321458,0,294,39958.5474421296,2009-05-25,13:08:19
746,40.012307,116.32145600000001,0,300,39958.5475,2009-05-25,13:08:24
747,40.012418,116.32149299999999,0,306,39958.5475578704,2009-05-25,13:08:29
748,40.012491,116.32153100000001,0,311,39958.547615740696,2009-05-25,13:08:34
749,40.012508000000004,116.321519,0,317,39958.5476736111,2009-05-25,13:08:39
750,40.012558,116.321523,0,323,39958.5477314815,2009-05-25,13:08:44
751,40.012656,116.321514,0,329,39958.547789351804,2009-05-25,13:08:49
752,40.012766,116.321497,0,335,39958.5478472222,2009-05-25,13:08:54
753,40.012808,116.321467,0,337,39958.5479050926,2009-05-25,13:08:59
754,40.012852,116.321445,0,340,39958.547962963,2009-05-25,13:09:04
755,40.012827,116.321426,0,343,39958.5480208333,2009-05-25,13:09:09
756,40.012728,116.321436,0,345,39958.5480787037,2009-05-25,13:09:14
757,40.012639,116.321472,0,345,39958.5481365741,2009-05-25,13:09:19
758,40.01258,116.321472,0,346,39958.548194444396,2009-05-25,13:09:24
759,40.01258,116.321472,0,346,39958.5482291667,2009-05-25,13:09:27
760,40.012576,116.32146599999999,0,346,39958.5482523148,2009-05-25,13:09:29
761,40.012627,116.32146200000001,0,347,39958.5483101852,2009-05-25,13:09:34
762,40.012724,116.321463,0,348,39958.5483680556,2009-05-25,13:09:39
763,40.012926,116.321483,0,349,39958.548425925896,2009-05-25,13:09:44
764,40.013154,116.32151599999999,0,349,39958.5484837963,2009-05-25,13:09:49
765,40.01327,116.321528,0,350,39958.5485416667,2009-05-25,13:09:54
766,40.013135999999996,116.32151200000001,0,350,39958.548599537,2009-05-25,13:09:59
767,40.013015,116.321502,0,351,39958.5486574074,2009-05-25,13:10:04
768,40.012859000000006,116.321502,0,351,39958.5487152778,2009-05-25,13:10:09
769,40.012797,116.32153500000001,0,351,39958.5487731481,2009-05-25,13:10:14
770,40.012719,116.321597,0,351,39958.5488310185,2009-05-25,13:10:19
771,40.012522,116.32163899999999,0,350,39958.5488888889,2009-05-25,13:10:24
772,40.012355,116.32165400000001,0,349,39958.5489467593,2009-05-25,13:10:29
773,40.012295,116.32165,0,348,39958.549004629596,2009-05-25,13:10:34
774,40.012307,116.32163700000001,0,348,39958.5490625,2009-05-25,13:10:39
775,40.012343,116.32166200000002,0,350,39958.5491203704,2009-05-25,13:10:44
776,40.012413,116.32168999999999,0,352,39958.5491782407,2009-05-25,13:10:49
777,40.012456,116.32169099999999,0,354,39958.549236111096,2009-05-25,13:10:54
778,40.012411,116.321666,0,362,39958.5492939815,2009-05-25,13:10:59
779,40.012369,116.321647,0,364,39958.549351851805,2009-05-25,13:11:04
780,40.012359000000004,116.32161799999999,0,364,39958.5494097222,2009-05-25,13:11:09
781,40.012387,116.321605,0,365,39958.549467592595,2009-05-25,13:11:14
782,40.012396,116.32159899999999,0,365,39958.549525463,2009-05-25,13:11:19
783,40.012396,116.32159899999999,0,365,39958.5495601852,2009-05-25,13:11:22
784,40.012394,116.321601,0,365,39958.549583333304,2009-05-25,13:11:24
785,40.012396,116.32161599999999,0,365,39958.5496412037,2009-05-25,13:11:29
786,40.012461,116.32164499999999,0,364,39958.5496990741,2009-05-25,13:11:34
787,40.012516999999995,116.321648,0,365,39958.5497569444,2009-05-25,13:11:39
788,40.012584999999994,116.321652,0,365,39958.549814814796,2009-05-25,13:11:44
789,40.012601000000004,116.321651,0,364,39958.5498726852,2009-05-25,13:11:49
790,40.012599,116.32168200000001,0,362,39958.5499305556,2009-05-25,13:11:54
791,40.012583,116.321694,0,360,39958.5499884259,2009-05-25,13:11:59
792,40.012574,116.321694,0,360,39958.550046296295,2009-05-25,13:12:04
793,40.012527,116.321722,0,357,39958.5501041667,2009-05-25,13:12:09
794,40.012534,116.321743,0,356,39958.550162037005,2009-05-25,13:12:14
795,40.01252,116.32171399999999,0,355,39958.5502199074,2009-05-25,13:12:19
796,40.012547,116.321679,0,353,39958.550277777795,2009-05-25,13:12:24
797,40.0125,116.32166299999999,0,353,39958.5503356481,2009-05-25,13:12:29
798,40.012454999999996,116.321638,0,353,39958.550393518504,2009-05-25,13:12:34
799,40.012454999999996,116.321638,0,353,39958.5504282407,2009-05-25,13:12:37
800,40.012454999999996,116.321634,0,353,39958.5504513889,2009-05-25,13:12:39
801,40.012484,116.32163,0,353,39958.5505092593,2009-05-25,13:12:44
802,40.01252,116.321575,0,353,39958.5505671296,2009-05-25,13:12:49
803,40.012502000000005,116.32151499999999,0,352,39958.550625,2009-05-25,13:12:54
804,40.012418,116.321505,0,359,39958.5506828704,2009-05-25,13:12:59
805,40.012359000000004,116.32149,0,365,39958.5507407407,2009-05-25,13:13:04
806,40.012283000000004,116.321448,0,374,39958.5507986111,2009-05-25,13:13:09
807,40.012189,116.32144199999999,0,382,39958.550856481495,2009-05-25,13:13:14
808,40.012146,116.321463,0,385,39958.5509143519,2009-05-25,13:13:19
809,40.012162,116.321473,0,387,39958.550972222205,2009-05-25,13:13:24
810,40.012215999999995,116.32146999999999,0,395,39958.551030092596,2009-05-25,13:13:29
811,40.012238,116.32144699999999,0,401,39958.551087962995,2009-05-25,13:13:34
812,40.012229999999995,116.32143,0,403,39958.5511458333,2009-05-25,13:13:39
813,40.012283000000004,116.32143300000001,0,407,39958.551203703704,2009-05-25,13:13:44
814,40.012352,116.32145200000001,0,411,39958.5512615741,2009-05-25,13:13:49
815,40.012469,116.32146499999999,0,418,39958.5513194444,2009-05-25,13:13:54
816,40.012531,116.321481,0,427,39958.5513773148,2009-05-25,13:13:59
817,40.012603999999996,116.321514,0,439,39958.5514351852,2009-05-25,13:14:04
818,40.012408,116.321735,0,473,39958.5553125,2009-05-25,13:19:39
819,40.012377,116.32173700000001,0,471,39958.5553703704,2009-05-25,13:19:44
820,40.012359000000004,116.321729,0,469,39958.555428240696,2009-05-25,13:19:49
821,40.012256,116.32166000000001,0,468,39958.5554861111,2009-05-25,13:19:54
822,40.012174,116.32164399999999,0,466,39958.5555439815,2009-05-25,13:19:59
823,40.012095,116.321633,0,465,39958.555601851804,2009-05-25,13:20:04
824,40.012012,116.32163899999999,0,465,39958.5556597222,2009-05-25,13:20:09
825,40.011927,116.321633,0,465,39958.5557175926,2009-05-25,13:20:14
826,40.011927,116.321633,0,465,39958.5557523148,2009-05-25,13:20:17
827,40.011927,116.321627,0,466,39958.555775463,2009-05-25,13:20:19
828,40.011972,116.321624,0,466,39958.5558333333,2009-05-25,13:20:24
829,40.012001,116.321621,0,466,39958.5558912037,2009-05-25,13:20:29
830,40.012002,116.3216,0,466,39958.5559490741,2009-05-25,13:20:34
831,40.011967,116.32158999999999,0,465,39958.556006944396,2009-05-25,13:20:39
832,40.012027,116.321601,0,465,39958.5560648148,2009-05-25,13:20:44
833,40.012143,116.321602,0,465,39958.5561226852,2009-05-25,13:20:49
834,40.012190000000004,116.321591,0,465,39958.5561805556,2009-05-25,13:20:54
835,40.012221999999994,116.321615,0,465,39958.556238425896,2009-05-25,13:20:59
836,40.012219,116.321595,0,464,39958.5562962963,2009-05-25,13:21:04
837,40.012203,116.32158700000001,0,463,39958.5563541667,2009-05-25,13:21:09
838,40.012236,116.32158899999999,0,462,39958.556412037,2009-05-25,13:21:14
839,40.0122,116.32160800000001,0,454,39958.5564699074,2009-05-25,13:21:19
840,40.012127,116.32160800000001,0,450,39958.5565277778,2009-05-25,13:21:24
841,40.012068,116.321575,0,451,39958.5565856481,2009-05-25,13:21:29
842,40.012053,116.32156,0,453,39958.5566435185,2009-05-25,13:21:34
843,40.012024,116.32154399999999,0,456,39958.5567013889,2009-05-25,13:21:39
844,40.01202,116.321569,0,458,39958.5567592593,2009-05-25,13:21:44
845,40.012081,116.32162,0,459,39958.556817129596,2009-05-25,13:21:49
846,40.012088,116.32163,0,458,39958.556875,2009-05-25,13:21:54
847,40.012093,116.321655,0,458,39958.5569328704,2009-05-25,13:21:59
848,40.012104,116.32167,0,458,39958.5569907407,2009-05-25,13:22:04
849,40.012135,116.32168100000001,0,457,39958.557048611096,2009-05-25,13:22:09
850,40.012212,116.321678,0,455,39958.5571064815,2009-05-25,13:22:14
851,40.012327,116.321675,0,454,39958.557164351805,2009-05-25,13:22:19
852,40.012361,116.321669,0,452,39958.5572222222,2009-05-25,13:22:24
853,40.012428,116.321671,0,452,39958.557280092595,2009-05-25,13:22:29
854,40.012425,116.32170500000001,0,452,39958.557337963,2009-05-25,13:22:34
855,40.012401000000004,116.32173600000002,0,452,39958.557395833304,2009-05-25,13:22:39
856,40.012418,116.321753,0,453,39958.5574537037,2009-05-25,13:22:44
857,40.012388,116.321752,0,452,39958.5575115741,2009-05-25,13:22:49
858,40.012384000000004,116.32172299999999,0,452,39958.5575694444,2009-05-25,13:22:54
859,40.012344,116.321716,0,452,39958.557627314796,2009-05-25,13:22:59
860,40.012291999999995,116.32169099999999,0,452,39958.5576851852,2009-05-25,13:23:04
861,40.012189,116.32164099999999,0,454,39958.5577430556,2009-05-25,13:23:09
862,40.012069,116.32160900000001,0,455,39958.5578009259,2009-05-25,13:23:14
863,40.011979,116.321619,0,456,39958.557858796295,2009-05-25,13:23:19
864,40.011932,116.32163200000001,0,457,39958.5579166667,2009-05-25,13:23:24
865,40.011995,116.32163100000001,0,457,39958.557974537005,2009-05-25,13:23:29
866,40.01207,116.321624,0,457,39958.5580324074,2009-05-25,13:23:34
867,40.012114000000004,116.321627,0,456,39958.558090277795,2009-05-25,13:23:39
868,40.01212,116.321607,0,455,39958.5581481481,2009-05-25,13:23:44
869,40.012196,116.32158899999999,0,455,39958.558206018504,2009-05-25,13:23:49
870,40.012209999999996,116.32158799999999,0,454,39958.5582638889,2009-05-25,13:23:54
871,40.012213,116.32157,0,454,39958.5583217593,2009-05-25,13:23:59
872,40.01222,116.32151599999999,0,454,39958.5583796296,2009-05-25,13:24:04
873,40.012329,116.321463,0,457,39958.5584375,2009-05-25,13:24:09
874,40.012367,116.321451,0,457,39958.5584953704,2009-05-25,13:24:14
875,40.012361,116.32143899999998,0,458,39958.5585532407,2009-05-25,13:24:19
876,40.012361,116.32143899999998,0,458,39958.558587963,2009-05-25,13:24:22
877,40.012353999999995,116.32144,0,460,39958.5586111111,2009-05-25,13:24:24
878,40.012334,116.32141399999999,0,459,39958.558668981495,2009-05-25,13:24:29
879,40.012299,116.32136399999999,0,456,39958.5587268519,2009-05-25,13:24:34
880,40.012269,116.321327,0,451,39958.558784722205,2009-05-25,13:24:39
881,40.01227,116.321366,0,448,39958.558842592596,2009-05-25,13:24:44
882,40.012392999999996,116.321458,0,451,39958.558900462995,2009-05-25,13:24:49
883,40.012512,116.32155700000001,0,457,39958.5589583333,2009-05-25,13:24:54
884,40.012574,116.321592,0,457,39958.559016203704,2009-05-25,13:24:59
885,40.012574,116.321592,0,457,39958.5590509259,2009-05-25,13:25:02
886,40.012568,116.32158899999999,0,454,39958.5590740741,2009-05-25,13:25:04
887,40.012584000000004,116.321497,0,454,39958.5591319444,2009-05-25,13:25:09
888,40.012543,116.321459,0,453,39958.5591898148,2009-05-25,13:25:14
889,40.012495,116.321445,0,453,39958.5592476852,2009-05-25,13:25:19
890,40.012433,116.32144299999999,0,454,39958.5593055556,2009-05-25,13:25:24
891,40.012401000000004,116.32151699999999,0,457,39958.5593634259,2009-05-25,13:25:29
892,40.012392999999996,116.321525,0,457,39958.5594212963,2009-05-25,13:25:34
893,40.012392999999996,116.321525,0,457,39958.5594560185,2009-05-25,13:25:37
894,40.012387,116.32153100000001,0,457,39958.5594791667,2009-05-25,13:25:39
895,40.012373,116.32153000000001,0,457,39958.559537037,2009-05-25,13:25:44
896,40.012283000000004,116.321525,0,453,39958.559594907405,2009-05-25,13:25:49
897,40.012235,116.321525,0,452,39958.559652777796,2009-05-25,13:25:54
898,40.012207000000004,116.321491,0,449,39958.5597106481,2009-05-25,13:25:59
899,40.012215999999995,116.32148600000001,0,449,39958.5597685185,2009-05-25,13:26:04
900,40.012347999999996,116.321584,0,456,39958.559826388904,2009-05-25,13:26:09
901,40.012381,116.321607,0,456,39958.5598842593,2009-05-25,13:26:14
902,40.012374,116.32161299999999,0,457,39958.5599421296,2009-05-25,13:26:19
903,40.012367,116.321621,0,457,39958.56,2009-05-25,13:26:24
904,40.012368,116.321619,0,457,39958.5600578704,2009-05-25,13:26:29
905,40.012371,116.32161799999999,0,457,39958.5601157407,2009-05-25,13:26:34
906,40.012376,116.32161,0,457,39958.5601736111,2009-05-25,13:26:39
907,40.012376,116.32161,0,457,39958.5602083333,2009-05-25,13:26:42
908,40.012371,116.32161699999999,0,457,39958.5602314815,2009-05-25,13:26:44
909,40.01233,116.321661,0,457,39958.5602893519,2009-05-25,13:26:49
910,40.01234,116.321666,0,456,39958.5603472222,2009-05-25,13:26:54
911,40.01232,116.321669,0,456,39958.5604050926,2009-05-25,13:26:59
912,40.012304,116.32165,0,455,39958.560462962996,2009-05-25,13:27:04
913,40.012281,116.321647,0,455,39958.5605208333,2009-05-25,13:27:09
914,40.012281,116.321647,0,455,39958.5605787037,2009-05-25,13:27:14
915,40.012281,116.321647,0,455,39958.560636574104,2009-05-25,13:27:19
916,40.012281,116.321647,0,455,39958.5606712963,2009-05-25,13:27:22
917,40.012276,116.321652,0,455,39958.5606944444,2009-05-25,13:27:24
918,40.012268,116.32166299999999,0,455,39958.5607523148,2009-05-25,13:27:29
919,40.012265,116.32167,0,455,39958.5608101852,2009-05-25,13:27:34
920,40.012265,116.32167,0,455,39958.5608680556,2009-05-25,13:27:39
921,40.012257,116.32167700000001,0,455,39958.5609259259,2009-05-25,13:27:44
922,40.012257,116.32167700000001,0,455,39958.5609606481,2009-05-25,13:27:47
923,40.01225,116.321684,0,455,39958.5609837963,2009-05-25,13:27:49
924,40.012236,116.321692,0,455,39958.5610416667,2009-05-25,13:27:54
925,40.012190000000004,116.321698,0,455,39958.561099537,2009-05-25,13:27:59
926,40.012161,116.321694,0,455,39958.5611574074,2009-05-25,13:28:04
927,40.012122999999995,116.321698,0,455,39958.5612152778,2009-05-25,13:28:09
928,40.0121,116.321716,0,455,39958.5612731481,2009-05-25,13:28:14
929,40.012124,116.32173999999999,0,456,39958.5613310185,2009-05-25,13:28:19
930,40.012112,116.321731,0,456,39958.5613888889,2009-05-25,13:28:24
931,40.012066,116.321725,0,456,39958.561446759304,2009-05-25,13:28:29
932,40.011988,116.321676,0,456,39958.5615046296,2009-05-25,13:28:34
933,40.011868,116.321666,0,456,39958.5615625,2009-05-25,13:28:39
934,40.011757,116.32166299999999,0,456,39958.5616203704,2009-05-25,13:28:44
935,40.011677,116.321643,0,456,39958.5616782407,2009-05-25,13:28:49
936,40.011607,116.321626,0,456,39958.5617361111,2009-05-25,13:28:54
937,40.011612,116.321596,0,456,39958.5617939815,2009-05-25,13:28:59
938,40.011665,116.32158899999999,0,456,39958.5618518519,2009-05-25,13:29:04
939,40.011771,116.32158899999999,0,456,39958.5619097222,2009-05-25,13:29:09
940,40.011827000000004,116.32162,0,455,39958.5619675926,2009-05-25,13:29:14
941,40.011865,116.32165800000001,0,455,39958.562025463,2009-05-25,13:29:19
942,40.011906,116.32169499999999,0,455,39958.5620833333,2009-05-25,13:29:24
943,40.011944,116.32170900000001,0,455,39958.5621412037,2009-05-25,13:29:29
944,40.011978000000006,116.32171699999999,0,455,39958.5621990741,2009-05-25,13:29:34
945,40.011967,116.321684,0,455,39958.5622569444,2009-05-25,13:29:39
946,40.011959000000004,116.32166000000001,0,455,39958.5623148148,2009-05-25,13:29:44
947,40.012011,116.32163200000001,0,455,39958.5623726852,2009-05-25,13:29:49
948,40.012029,116.32164499999999,0,455,39958.5624305556,2009-05-25,13:29:54
949,40.012029,116.32164499999999,0,455,39958.5624652778,2009-05-25,13:29:57
950,40.012027,116.32165,0,455,39958.5624884259,2009-05-25,13:29:59
951,40.012066,116.321697,0,455,39958.5625462963,2009-05-25,13:30:04
952,40.012118,116.321679,0,455,39958.5626041667,2009-05-25,13:30:09
953,40.012190000000004,116.321626,0,455,39958.562662037,2009-05-25,13:30:14
954,40.012205,116.32161,0,455,39958.5627199074,2009-05-25,13:30:19
955,40.012142,116.321649,0,455,39958.5627777778,2009-05-25,13:30:24
956,40.012085,116.321678,0,455,39958.5628356481,2009-05-25,13:30:29
957,40.012035,116.321671,0,455,39958.5628935185,2009-05-25,13:30:34
958,40.01192,116.321665,0,456,39958.5629513889,2009-05-25,13:30:39
959,40.011789,116.32166799999999,0,456,39958.5630092593,2009-05-25,13:30:44
960,40.011631,116.32166000000001,0,457,39958.5630671296,2009-05-25,13:30:49
961,40.011433000000004,116.32166299999999,0,457,39958.563125,2009-05-25,13:30:54
962,40.011334999999995,116.32170500000001,0,458,39958.5631828704,2009-05-25,13:30:59
963,40.011301,116.321722,0,459,39958.563240740696,2009-05-25,13:31:04
964,40.011227000000005,116.321704,0,459,39958.5632986111,2009-05-25,13:31:09
965,40.01116,116.321629,0,460,39958.5633564815,2009-05-25,13:31:14
966,40.01108,116.32158700000001,0,460,39958.563414351804,2009-05-25,13:31:19
967,40.011064000000005,116.321572,0,461,39958.5634722222,2009-05-25,13:31:24
968,40.010989,116.321564,0,461,39958.5635300926,2009-05-25,13:31:29
969,40.010961,116.321572,0,462,39958.563587963,2009-05-25,13:31:34
970,40.010951,116.321551,0,464,39958.5636458333,2009-05-25,13:31:39
971,40.011008000000004,116.321542,0,465,39958.5637037037,2009-05-25,13:31:44
972,40.011109999999995,116.32153899999999,0,466,39958.5637615741,2009-05-25,13:31:49
973,40.011165999999996,116.321541,0,466,39958.563819444396,2009-05-25,13:31:54
974,40.011254,116.32153500000001,0,466,39958.5638773148,2009-05-25,13:31:59
975,40.011352,116.321547,0,467,39958.5639351852,2009-05-25,13:32:04
976,40.011478000000004,116.321529,0,467,39958.5639930556,2009-05-25,13:32:09
977,40.011516,116.321476,0,467,39958.564050925896,2009-05-25,13:32:14
978,40.011609,116.321432,0,468,39958.5641087963,2009-05-25,13:32:19
979,40.011755,116.321426,0,469,39958.5641666667,2009-05-25,13:32:24
980,40.011891999999996,116.32143,0,470,39958.564224537,2009-05-25,13:32:29
981,40.012045,116.32140700000001,0,472,39958.5642824074,2009-05-25,13:32:34
982,40.012105,116.321322,0,474,39958.5643402778,2009-05-25,13:32:39
983,40.012132,116.321253,0,475,39958.5643981481,2009-05-25,13:32:44
984,40.012134,116.321228,0,475,39958.5644560185,2009-05-25,13:32:49
985,40.012147999999996,116.321246,0,478,39958.5645138889,2009-05-25,13:32:54
986,40.012135,116.321253,0,487,39958.5645717593,2009-05-25,13:32:59
987,40.012073,116.32127,0,495,39958.564629629596,2009-05-25,13:33:04
988,40.011974,116.321321,0,491,39958.5646875,2009-05-25,13:33:09
989,40.011865,116.321382,0,495,39958.5647453704,2009-05-25,13:33:14
990,40.01173,116.321377,0,503,39958.5648032407,2009-05-25,13:33:19
991,40.011626,116.321348,0,514,39958.564861111096,2009-05-25,13:33:24
992,40.011545,116.321327,0,526,39958.5649189815,2009-05-25,13:33:29
993,40.011489000000005,116.321327,0,534,39958.564976851805,2009-05-25,13:33:34
994,40.011453,116.321343,0,539,39958.5650347222,2009-05-25,13:33:39
995,40.011412,116.321366,0,546,39958.565092592595,2009-05-25,13:33:44
996,40.011365000000005,116.32141000000001,0,548,39958.565150463,2009-05-25,13:33:49
997,40.011278999999995,116.32143799999999,0,547,39958.565208333304,2009-05-25,13:33:54
998,40.011185,116.321399,0,547,39958.5652662037,2009-05-25,13:33:59
999,40.011084000000004,116.32135900000002,0,549,39958.5653240741,2009-05-25,13:34:04
1000,40.011091,116.32131399999999,0,545,39958.5655555556,2009-05-25,13:34:24
1001,40.011089,116.32131499999998,0,545,39958.5656134259,2009-05-25,13:34:29
1002,40.011089,116.32131499999998,0,545,39958.565706018504,2009-05-25,13:34:37
1003,40.011089,116.32130900000001,0,545,39958.5657291667,2009-05-25,13:34:39
1004,40.011101000000004,116.321303,0,545,39958.5658449074,2009-05-25,13:34:49
1005,40.011109999999995,116.3213,0,545,39958.565902777795,2009-05-25,13:34:54
1006,40.011247,116.321289,0,545,39958.5659606481,2009-05-25,13:34:59
1007,40.01144,116.321307,0,544,39958.566018518504,2009-05-25,13:35:04
1008,40.011383,116.321343,0,545,39958.5660763889,2009-05-25,13:35:09
1009,40.011271,116.32136899999999,0,548,39958.5661342593,2009-05-25,13:35:14
1010,40.011289,116.32138,0,543,39958.5661921296,2009-05-25,13:35:19
1011,40.011081,116.32143400000001,0,532,39958.5664236111,2009-05-25,13:35:39
1012,40.011255,116.321409,0,529,39958.566481481495,2009-05-25,13:35:44
1013,40.011562,116.321357,0,527,39958.5665393519,2009-05-25,13:35:49
1014,40.011564,116.321375,0,525,39958.566597222205,2009-05-25,13:35:54
1015,40.01171,116.321377,0,522,39958.566655092596,2009-05-25,13:35:59
1016,40.011758,116.321399,0,518,39958.566712962995,2009-05-25,13:36:04
1017,40.011709,116.32146599999999,0,513,39958.5667708333,2009-05-25,13:36:09
1018,40.011803,116.32151,0,508,39958.566828703704,2009-05-25,13:36:14
1019,40.011896,116.32156,0,501,39958.5668865741,2009-05-25,13:36:19
1020,40.012033,116.321605,0,496,39958.5669444444,2009-05-25,13:36:24
1021,40.012079,116.321619,0,495,39958.5670023148,2009-05-25,13:36:29
1022,40.01209,116.32161,0,495,39958.5670601852,2009-05-25,13:36:34
1023,40.012093,116.321601,0,496,39958.5671180556,2009-05-25,13:36:39
1024,40.012093,116.321601,0,496,39958.567152777796,2009-05-25,13:36:42
1025,40.012087,116.321603,0,497,39958.5671759259,2009-05-25,13:36:44
1026,40.012004,116.321606,0,498,39958.5672337963,2009-05-25,13:36:49
1027,40.01187,116.32161599999999,0,493,39958.5672916667,2009-05-25,13:36:54
1028,40.011826,116.32162,0,490,39958.567349537,2009-05-25,13:36:59
1029,40.011779,116.32166000000001,0,486,39958.567407407405,2009-05-25,13:37:04
1030,40.011796999999994,116.321678,0,481,39958.567465277796,2009-05-25,13:37:09
1031,40.011863,116.321665,0,477,39958.5675231481,2009-05-25,13:37:14
1032,40.011922,116.321671,0,474,39958.5675810185,2009-05-25,13:37:19
1033,40.011955,116.321694,0,470,39958.567638888904,2009-05-25,13:37:24
1034,40.011983,116.32168999999999,0,468,39958.5676967593,2009-05-25,13:37:29
1035,40.011955,116.321675,0,468,39958.5677546296,2009-05-25,13:37:34
1036,40.011915,116.32166299999999,0,468,39958.5678125,2009-05-25,13:37:39
1037,40.011897999999995,116.32168899999999,0,467,39958.5678703704,2009-05-25,13:37:44
1038,40.011841,116.32173300000001,0,466,39958.5679282407,2009-05-25,13:37:49
1039,40.011913,116.321758,0,464,39958.5679861111,2009-05-25,13:37:54
1040,40.011955,116.32176899999999,0,464,39958.5680439815,2009-05-25,13:37:59
1041,40.012038000000004,116.32178200000001,0,463,39958.5681018519,2009-05-25,13:38:04
1042,40.012208,116.321802,0,462,39958.5681597222,2009-05-25,13:38:09
1043,40.012315,116.32178400000001,0,461,39958.5682175926,2009-05-25,13:38:14
1044,40.012446000000004,116.321753,0,461,39958.568275462996,2009-05-25,13:38:19
1045,40.012817,116.32181899999999,0,454,39958.5683912037,2009-05-25,13:38:29
1046,40.012822,116.321789,0,456,39958.568449074104,2009-05-25,13:38:34
1047,40.012434999999996,116.321696,0,469,39958.5685648148,2009-05-25,13:38:44
1048,40.01234,116.321647,0,475,39958.5686226852,2009-05-25,13:38:49
1049,40.012175,116.321607,0,478,39958.5686805556,2009-05-25,13:38:54
1050,40.012097999999995,116.32158500000001,0,480,39958.5687384259,2009-05-25,13:38:59
1051,40.011953000000005,116.321551,0,481,39958.5687962963,2009-05-25,13:39:04
1052,40.011779,116.321519,0,481,39958.5688541667,2009-05-25,13:39:09
1053,40.01175,116.321556,0,481,39958.568912037,2009-05-25,13:39:14
1054,40.01171,116.321577,0,479,39958.5689699074,2009-05-25,13:39:19
1055,40.012335,116.32166200000002,0,470,39958.5703009259,2009-05-25,13:41:14
1056,40.01225,116.32161699999999,0,471,39958.5703587963,2009-05-25,13:41:19
1057,40.012206,116.321614,0,470,39958.5704166667,2009-05-25,13:41:24
1058,40.012159999999994,116.321626,0,470,39958.570474537,2009-05-25,13:41:29
1059,40.012105,116.321611,0,470,39958.5705324074,2009-05-25,13:41:34
1060,40.011957,116.32155300000001,0,472,39958.5705902778,2009-05-25,13:41:39
1061,40.011684,116.32146399999999,0,475,39958.5706481481,2009-05-25,13:41:44
1062,40.011598,116.321633,0,476,39958.5707060185,2009-05-25,13:41:49
1063,40.011401,116.32169499999999,0,479,39958.5707638889,2009-05-25,13:41:54
1064,40.011103999999996,116.321633,0,484,39958.5708217593,2009-05-25,13:41:59
1065,40.010775,116.32161,0,495,39958.5708796296,2009-05-25,13:42:04
1066,40.010449,116.32155700000001,0,504,39958.5709375,2009-05-25,13:42:09
1067,40.01013,116.321527,0,515,39958.5709953704,2009-05-25,13:42:14
1068,40.009914,116.321504,0,521,39958.571053240696,2009-05-25,13:42:19
1069,40.009777,116.32144699999999,0,526,39958.5711111111,2009-05-25,13:42:24
1070,40.009626000000004,116.32143,0,534,39958.5711689815,2009-05-25,13:42:29
1071,40.009523,116.321418,0,545,39958.571226851804,2009-05-25,13:42:34
1072,40.009467,116.321428,0,551,39958.5712847222,2009-05-25,13:42:39
1073,40.009476,116.321458,0,549,39958.5713425926,2009-05-25,13:42:44
1074,40.010512,116.321468,0,542,39958.5715162037,2009-05-25,13:42:59
1075,40.011367,116.321501,0,535,39958.5715740741,2009-05-25,13:43:04
1076,40.011448,116.321428,0,533,39958.571631944396,2009-05-25,13:43:09
1077,40.011485,116.321409,0,535,39958.5716898148,2009-05-25,13:43:14
1078,40.011762,116.321476,0,538,39958.5717476852,2009-05-25,13:43:19
1079,40.011893,116.321556,0,538,39958.5718055556,2009-05-25,13:43:24
