Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
762,39.999838000000004,116.327258,0,90,39973.166111111095,2009-06-09,03:59:12
763,39.999842,116.32729599999999,0,122,39973.1661689815,2009-06-09,03:59:17
764,39.999817,116.32730500000001,0,133,39973.166226851805,2009-06-09,03:59:22
765,39.999825,116.327249,0,146,39973.1662847222,2009-06-09,03:59:27
766,39.999827,116.32718899999999,0,150,39973.166342592594,2009-06-09,03:59:32
767,39.999857,116.327101,0,159,39973.166400463,2009-06-09,03:59:37
768,39.99987,116.327036,0,151,39973.166458333304,2009-06-09,03:59:42
769,39.999865,116.326954,0,146,39973.1665162037,2009-06-09,03:59:47
770,39.999859,116.32687,0,140,39973.1665740741,2009-06-09,03:59:52
771,39.999856,116.326792,0,145,39973.1666319444,2009-06-09,03:59:57
772,39.99986,116.32671299999998,0,147,39973.1666898148,2009-06-09,04:00:02
773,39.999860999999996,116.32663400000001,0,150,39973.1667476852,2009-06-09,04:00:07
774,39.999865,116.326546,0,157,39973.1668055556,2009-06-09,04:00:12
775,39.999876,116.32646799999999,0,161,39973.1668634259,2009-06-09,04:00:17
776,39.99989,116.32638,0,166,39973.1669212963,2009-06-09,04:00:22
777,39.999879,116.326297,0,174,39973.1669791667,2009-06-09,04:00:27
778,39.999860999999996,116.326174,0,164,39973.167037037005,2009-06-09,04:00:32
779,39.999854,116.326085,0,164,39973.1670949074,2009-06-09,04:00:37
780,39.99986,116.32600500000001,0,165,39973.167152777794,2009-06-09,04:00:42
781,39.999853,116.325911,0,161,39973.1672106481,2009-06-09,04:00:47
782,39.999854,116.32583600000001,0,158,39973.167268518504,2009-06-09,04:00:52
783,39.999845,116.32575700000001,0,155,39973.1673263889,2009-06-09,04:00:57
784,39.999819,116.32566399999999,0,144,39973.1673842593,2009-06-09,04:01:02
785,39.99981,116.32559099999999,0,141,39973.1674421296,2009-06-09,04:01:07
786,39.999818,116.325516,0,142,39973.1675,2009-06-09,04:01:12
787,39.999823,116.325447,0,143,39973.1675578704,2009-06-09,04:01:17
788,39.999817,116.325354,0,144,39973.1676157407,2009-06-09,04:01:22
789,39.999813,116.32526499999999,0,147,39973.1676736111,2009-06-09,04:01:27
790,39.999813,116.325175,0,148,39973.1677314815,2009-06-09,04:01:32
791,39.999821000000004,116.325102,0,151,39973.1677893519,2009-06-09,04:01:37
792,39.999806,116.32500900000001,0,150,39973.167847222205,2009-06-09,04:01:42
793,39.999829,116.324923,0,153,39973.167905092596,2009-06-09,04:01:47
794,39.999855,116.32485,0,158,39973.167962963,2009-06-09,04:01:52
795,39.999887,116.32478,0,163,39973.1680208333,2009-06-09,04:01:57
796,39.999889,116.324678,0,167,39973.168078703704,2009-06-09,04:02:02
797,39.99993,116.324647,0,175,39973.1681365741,2009-06-09,04:02:07
798,39.999988,116.32463,0,182,39973.1681944444,2009-06-09,04:02:12
799,40.000053,116.32462199999999,0,184,39973.1682523148,2009-06-09,04:02:17
800,40.000128000000004,116.32463100000001,0,178,39973.1683101852,2009-06-09,04:02:22
801,40.000198,116.324625,0,174,39973.1683680556,2009-06-09,04:02:27
802,40.000277000000004,116.32462,0,166,39973.1684259259,2009-06-09,04:02:32
803,40.000356,116.324605,0,166,39973.1684837963,2009-06-09,04:02:37
804,40.000433,116.32460800000001,0,166,39973.1685416667,2009-06-09,04:02:42
805,40.000526,116.324601,0,155,39973.168599537,2009-06-09,04:02:47
806,40.00059,116.324593,0,162,39973.168657407405,2009-06-09,04:02:52
807,40.000671999999994,116.32458000000001,0,172,39973.168715277796,2009-06-09,04:02:57
808,40.000747,116.32457600000001,0,176,39973.1687731481,2009-06-09,04:03:02
809,40.000827,116.324596,0,204,39973.1688310185,2009-06-09,04:03:07
810,40.000901,116.324619,0,192,39973.168888888904,2009-06-09,04:03:12
811,40.000995,116.324595,0,189,39973.1689467593,2009-06-09,04:03:17
812,40.001067,116.32458799999999,0,192,39973.1690046296,2009-06-09,04:03:22
813,40.001125,116.32458500000001,0,184,39973.1690625,2009-06-09,04:03:27
814,40.001174,116.32458000000001,0,170,39973.1691203704,2009-06-09,04:03:32
815,40.001226,116.32455,0,149,39973.1691782407,2009-06-09,04:03:37
816,40.001298,116.324542,0,141,39973.1692361111,2009-06-09,04:03:42
817,40.001366,116.32451699999999,0,140,39973.1692939815,2009-06-09,04:03:47
818,40.001426,116.32450800000001,0,140,39973.1693518519,2009-06-09,04:03:52
819,40.001515000000005,116.324506,0,140,39973.1694097222,2009-06-09,04:03:57
820,40.001595,116.32450800000001,0,136,39973.1694675926,2009-06-09,04:04:02
821,40.001655,116.324504,0,134,39973.169525462996,2009-06-09,04:04:07
822,40.001740000000005,116.32448799999999,0,132,39973.1695833333,2009-06-09,04:04:12
823,40.00182,116.32448500000001,0,131,39973.1696412037,2009-06-09,04:04:17
824,40.00189,116.324496,0,130,39973.169699074104,2009-06-09,04:04:22
825,40.00195,116.324509,0,137,39973.1697569444,2009-06-09,04:04:27
826,40.00202,116.32451,0,137,39973.1698148148,2009-06-09,04:04:32
827,40.002096,116.32451,0,146,39973.1698726852,2009-06-09,04:04:37
828,40.002184,116.32449799999999,0,143,39973.1699305556,2009-06-09,04:04:42
829,40.002278000000004,116.32448500000001,0,147,39973.1699884259,2009-06-09,04:04:47
830,40.002351000000004,116.324469,0,143,39973.1700462963,2009-06-09,04:04:52
831,40.00243,116.32446000000002,0,142,39973.1701041667,2009-06-09,04:04:57
832,40.002499,116.32446200000001,0,145,39973.170162037,2009-06-09,04:05:02
833,40.002573999999996,116.32446399999999,0,146,39973.1702199074,2009-06-09,04:05:07
834,40.002648,116.32446200000001,0,143,39973.1702777778,2009-06-09,04:05:12
835,40.002726,116.32446999999999,0,144,39973.1703356481,2009-06-09,04:05:17
836,40.002804,116.32446100000001,0,150,39973.1703935185,2009-06-09,04:05:22
837,40.002875,116.324449,0,148,39973.1704513889,2009-06-09,04:05:27
838,40.002944,116.324446,0,152,39973.170509259304,2009-06-09,04:05:32
839,40.003019,116.32443400000001,0,147,39973.1705671296,2009-06-09,04:05:37
840,40.003098,116.324426,0,153,39973.170625,2009-06-09,04:05:42
841,40.003178999999996,116.324432,0,154,39973.1706828704,2009-06-09,04:05:47
842,40.003238,116.324444,0,155,39973.1707407407,2009-06-09,04:05:52
843,40.003304,116.32444699999999,0,164,39973.1707986111,2009-06-09,04:05:57
844,40.003362,116.324448,0,169,39973.1708564815,2009-06-09,04:06:02
845,40.00342,116.324449,0,171,39973.1709143519,2009-06-09,04:06:07
846,40.003467,116.324425,0,174,39973.1709722222,2009-06-09,04:06:12
847,40.003496000000005,116.324354,0,171,39973.1710300926,2009-06-09,04:06:17
848,40.003516999999995,116.324276,0,170,39973.171087963,2009-06-09,04:06:22
849,40.003521,116.324184,0,171,39973.1711458333,2009-06-09,04:06:27
850,40.003471000000005,116.324047,0,163,39973.1712037037,2009-06-09,04:06:32
851,40.003448,116.323924,0,157,39973.1712615741,2009-06-09,04:06:37
852,40.003444,116.323829,0,157,39973.1713194444,2009-06-09,04:06:42
853,40.003434000000006,116.323719,0,155,39973.1713773148,2009-06-09,04:06:47
854,40.003425,116.32361999999999,0,154,39973.1714351852,2009-06-09,04:06:52
855,40.003415000000004,116.32351299999999,0,153,39973.1714930556,2009-06-09,04:06:57
856,40.003422,116.323435,0,153,39973.1715509259,2009-06-09,04:07:02
857,40.003426,116.32335400000001,0,149,39973.1716087963,2009-06-09,04:07:07
858,40.003415999999994,116.32327,0,148,39973.1716666667,2009-06-09,04:07:12
859,40.003412,116.323187,0,146,39973.171724537,2009-06-09,04:07:17
860,40.003424,116.323093,0,143,39973.1717824074,2009-06-09,04:07:22
861,40.003425,116.322994,0,141,39973.1718402778,2009-06-09,04:07:27
862,40.003434999999996,116.32291000000001,0,140,39973.1718981481,2009-06-09,04:07:32
863,40.003427,116.322829,0,139,39973.1719560185,2009-06-09,04:07:37
864,40.003440999999995,116.32275600000001,0,139,39973.1720138889,2009-06-09,04:07:42
865,40.003440999999995,116.322653,0,138,39973.172071759305,2009-06-09,04:07:47
866,40.003417,116.322544,0,136,39973.1721296296,2009-06-09,04:07:52
867,40.003428,116.32246,0,134,39973.1721875,2009-06-09,04:07:57
868,40.003463,116.322406,0,134,39973.1722453704,2009-06-09,04:08:02
869,40.00349,116.322392,0,138,39973.172303240695,2009-06-09,04:08:07
870,40.003533000000004,116.32236200000001,0,142,39973.1723611111,2009-06-09,04:08:12
871,40.003609999999995,116.322346,0,142,39973.1724189815,2009-06-09,04:08:17
872,40.003679999999996,116.32234199999999,0,145,39973.1724768518,2009-06-09,04:08:22
873,40.003745,116.32232900000001,0,144,39973.1725347222,2009-06-09,04:08:27
874,40.003828999999996,116.322322,0,148,39973.1725925926,2009-06-09,04:08:32
875,40.003912,116.3223,0,152,39973.172650463,2009-06-09,04:08:37
876,40.004006,116.322319,0,135,39973.1727083333,2009-06-09,04:08:42
877,40.004011,116.322331,0,139,39973.1727662037,2009-06-09,04:08:47
878,40.004011,116.322331,0,139,39973.172800925895,2009-06-09,04:08:50
879,40.004013,116.322331,0,139,39973.1728240741,2009-06-09,04:08:52
880,40.004022,116.32233000000001,0,140,39973.172881944396,2009-06-09,04:08:57
881,40.004098,116.322325,0,135,39973.1729398148,2009-06-09,04:09:02
882,40.004126,116.32239799999999,0,135,39973.1729976852,2009-06-09,04:09:07
883,40.004185,116.32241100000002,0,138,39973.1730555556,2009-06-09,04:09:12
884,40.004226,116.322429,0,132,39973.173113425895,2009-06-09,04:09:17
885,40.004265000000004,116.32241699999999,0,133,39973.1731712963,2009-06-09,04:09:22
886,40.00408,116.32231599999999,0,152,39973.1870601852,2009-06-09,04:29:22
887,40.004,116.32231499999999,0,153,39973.1871180556,2009-06-09,04:29:27
888,40.003949,116.322322,0,152,39973.1871759259,2009-06-09,04:29:32
889,40.00387,116.322321,0,149,39973.1872337963,2009-06-09,04:29:37
890,40.003803999999995,116.322319,0,149,39973.1872916667,2009-06-09,04:29:42
891,40.003733000000004,116.322325,0,149,39973.187349537,2009-06-09,04:29:47
892,40.003657000000004,116.322344,0,150,39973.1874074074,2009-06-09,04:29:52
893,40.003607,116.32236,0,150,39973.1874652778,2009-06-09,04:29:57
894,40.003556,116.32236599999999,0,149,39973.1875231481,2009-06-09,04:30:02
895,40.003457,116.322382,0,147,39973.1875810185,2009-06-09,04:30:07
896,40.003412,116.32230700000001,0,140,39973.1876388889,2009-06-09,04:30:12
897,40.003391,116.322223,0,135,39973.187696759305,2009-06-09,04:30:17
898,40.003397,116.322131,0,131,39973.1877546296,2009-06-09,04:30:22
899,40.003389,116.32203,0,129,39973.1878125,2009-06-09,04:30:27
900,40.003389,116.32193999999998,0,122,39973.1878703704,2009-06-09,04:30:32
901,40.003398,116.32186599999999,0,116,39973.187928240695,2009-06-09,04:30:37
902,40.0034,116.32178600000002,0,107,39973.1879861111,2009-06-09,04:30:42
903,40.003403999999996,116.32169499999999,0,103,39973.1880439815,2009-06-09,04:30:47
904,40.003382,116.32160800000001,0,100,39973.1881018518,2009-06-09,04:30:52
905,40.003389,116.321522,0,96,39973.1881597222,2009-06-09,04:30:57
906,40.003393,116.32144299999999,0,95,39973.1882175926,2009-06-09,04:31:02
907,40.00338,116.321348,0,93,39973.188275463,2009-06-09,04:31:07
908,40.003359,116.321261,0,96,39973.1883333333,2009-06-09,04:31:12
909,40.003352,116.321168,0,94,39973.1883912037,2009-06-09,04:31:17
910,40.003357,116.32108000000001,0,94,39973.1884490741,2009-06-09,04:31:22
911,40.00334,116.320982,0,93,39973.188506944396,2009-06-09,04:31:27
912,40.003305,116.3209,0,93,39973.1885648148,2009-06-09,04:31:32
913,40.003229,116.320853,0,98,39973.1886226852,2009-06-09,04:31:37
914,40.003174,116.320829,0,101,39973.1886805556,2009-06-09,04:31:42
915,40.003127,116.320783,0,102,39973.188738425895,2009-06-09,04:31:47
916,40.003071000000006,116.320745,0,101,39973.1887962963,2009-06-09,04:31:52
917,40.003012,116.32070300000001,0,102,39973.1888541667,2009-06-09,04:31:57
918,40.002957,116.32064,0,104,39973.188912037,2009-06-09,04:32:02
919,40.002895,116.32058899999998,0,106,39973.1889699074,2009-06-09,04:32:07
920,40.002846999999996,116.32051399999999,0,108,39973.1890277778,2009-06-09,04:32:12
921,40.002802,116.320435,0,106,39973.189085648104,2009-06-09,04:32:17
922,40.002774,116.32035,0,104,39973.1891435185,2009-06-09,04:32:22
923,40.002722,116.320273,0,103,39973.1892013889,2009-06-09,04:32:27
924,40.002678,116.320187,0,102,39973.1892592593,2009-06-09,04:32:32
925,40.002625,116.32013899999998,0,104,39973.189317129596,2009-06-09,04:32:37
926,40.002561,116.320101,0,108,39973.189375,2009-06-09,04:32:42
927,40.002488,116.320076,0,110,39973.1894328704,2009-06-09,04:32:47
928,40.002426,116.320086,0,113,39973.1894907407,2009-06-09,04:32:52
929,40.002381,116.320093,0,118,39973.189548611095,2009-06-09,04:32:57
930,40.00233,116.320098,0,123,39973.1896064815,2009-06-09,04:33:02
931,40.002266999999996,116.32011899999999,0,130,39973.189664351805,2009-06-09,04:33:07
932,40.002213,116.32013400000001,0,137,39973.1897222222,2009-06-09,04:33:12
933,40.002148,116.320159,0,152,39973.189780092594,2009-06-09,04:33:17
934,40.002064000000004,116.32013300000001,0,147,39973.189837963,2009-06-09,04:33:22
935,40.001987,116.32013700000002,0,155,39973.189895833304,2009-06-09,04:33:27
936,40.001915000000004,116.32016999999999,0,165,39973.1899537037,2009-06-09,04:33:32
937,40.001874,116.32018500000001,0,170,39973.1900115741,2009-06-09,04:33:37
938,40.001796,116.320219,0,177,39973.1900694444,2009-06-09,04:33:42
939,40.001721999999994,116.32021499999999,0,183,39973.1901273148,2009-06-09,04:33:47
940,40.001636,116.320252,0,191,39973.1901851852,2009-06-09,04:33:52
941,40.001545,116.320264,0,199,39973.1902430556,2009-06-09,04:33:57
942,40.001474,116.320246,0,205,39973.1903009259,2009-06-09,04:34:02
943,40.001395,116.320252,0,210,39973.1903587963,2009-06-09,04:34:07
944,40.001314,116.320255,0,212,39973.1904166667,2009-06-09,04:34:12
945,40.001236999999996,116.32026299999998,0,213,39973.190474537005,2009-06-09,04:34:17
946,40.001143,116.320268,0,218,39973.1905324074,2009-06-09,04:34:22
947,40.00108,116.32028000000001,0,223,39973.190590277794,2009-06-09,04:34:27
948,40.000999,116.320187,0,200,39973.1906481481,2009-06-09,04:34:32
949,40.000921000000005,116.320204,0,195,39973.190706018504,2009-06-09,04:34:37
950,40.00088,116.32026100000002,0,184,39973.1907638889,2009-06-09,04:34:42
951,40.000815,116.320277,0,175,39973.1908217593,2009-06-09,04:34:47
952,40.00077,116.320273,0,169,39973.1908796296,2009-06-09,04:34:52
953,40.000709,116.32024399999999,0,164,39973.1909375,2009-06-09,04:34:57
954,40.000648,116.320226,0,162,39973.1909953704,2009-06-09,04:35:02
955,40.000583,116.320217,0,162,39973.1910532407,2009-06-09,04:35:07
956,40.000523,116.320175,0,159,39973.1911111111,2009-06-09,04:35:12
957,40.000463,116.32014699999999,0,157,39973.1911689815,2009-06-09,04:35:17
958,40.000392,116.320126,0,158,39973.1912268519,2009-06-09,04:35:22
959,40.000321,116.320102,0,158,39973.191284722205,2009-06-09,04:35:27
960,40.000257,116.320081,0,157,39973.191342592596,2009-06-09,04:35:32
961,40.000191,116.320057,0,158,39973.191400463,2009-06-09,04:35:37
962,40.000132,116.32003200000001,0,161,39973.1914583333,2009-06-09,04:35:42
963,40.000066,116.32001100000001,0,164,39973.191516203704,2009-06-09,04:35:47
964,40.000012,116.319966,0,169,39973.1915740741,2009-06-09,04:35:52
965,39.999943,116.31988600000001,0,167,39973.1916319444,2009-06-09,04:35:57
966,39.999893,116.319804,0,164,39973.1916898148,2009-06-09,04:36:02
967,39.999812,116.319802,0,162,39973.1917476852,2009-06-09,04:36:07
968,39.999756,116.319824,0,167,39973.1918055556,2009-06-09,04:36:12
969,39.99972,116.319901,0,174,39973.1918634259,2009-06-09,04:36:17
970,39.999739,116.319988,0,181,39973.1919212963,2009-06-09,04:36:22
971,39.999765999999994,116.320044,0,188,39973.1919791667,2009-06-09,04:36:27
972,39.999747,116.320098,0,198,39973.192037037,2009-06-09,04:36:32
973,39.999712,116.32018899999998,0,206,39973.192094907405,2009-06-09,04:36:37
974,39.999697,116.32028100000001,0,216,39973.192152777796,2009-06-09,04:36:42
975,39.999666,116.32033200000001,0,228,39973.1922106481,2009-06-09,04:36:47
976,39.999584000000006,116.3203,0,231,39973.1922685185,2009-06-09,04:36:52
977,39.999522,116.320269,0,215,39973.192326388904,2009-06-09,04:36:57
978,39.999468,116.320247,0,217,39973.1923842593,2009-06-09,04:37:02
979,39.999406,116.320219,0,212,39973.1924421296,2009-06-09,04:37:07
980,39.999361,116.320197,0,212,39973.1925,2009-06-09,04:37:12
981,39.999289000000005,116.320197,0,212,39973.1925578704,2009-06-09,04:37:17
982,39.99922,116.32021999999999,0,207,39973.1926157407,2009-06-09,04:37:22
983,39.99915,116.32021999999999,0,209,39973.1926736111,2009-06-09,04:37:27
984,39.999086,116.320186,0,201,39973.1927314815,2009-06-09,04:37:32
985,39.999019,116.3202,0,198,39973.1927893519,2009-06-09,04:37:37
986,39.998956,116.32018899999998,0,198,39973.1928472222,2009-06-09,04:37:42
987,39.998902,116.320191,0,197,39973.1929050926,2009-06-09,04:37:47
988,39.998835,116.32019299999999,0,200,39973.192962962996,2009-06-09,04:37:52
989,39.998774,116.320205,0,204,39973.1930208333,2009-06-09,04:37:57
990,39.998736,116.32016200000001,0,204,39973.1930787037,2009-06-09,04:38:02
991,39.998692,116.320127,0,206,39973.193136574104,2009-06-09,04:38:07
992,39.998639000000004,116.320086,0,208,39973.1931944444,2009-06-09,04:38:12
993,39.998591999999995,116.320071,0,206,39973.1932523148,2009-06-09,04:38:17
994,39.998542,116.320035,0,207,39973.1933101852,2009-06-09,04:38:22
995,39.998512,116.31998700000001,0,209,39973.1933680556,2009-06-09,04:38:27
996,39.998513,116.319951,0,209,39973.1934259259,2009-06-09,04:38:32
997,39.998488,116.319969,0,207,39973.1934837963,2009-06-09,04:38:37
998,39.998475,116.31998200000001,0,205,39973.1935416667,2009-06-09,04:38:42
999,39.998475,116.31998200000001,0,205,39973.1935763889,2009-06-09,04:38:45
1000,39.998474,116.31997700000001,0,205,39973.193599537,2009-06-09,04:38:47
1001,39.998465,116.31998,0,205,39973.1936574074,2009-06-09,04:38:52
1002,39.998466,116.319993,0,205,39973.1937152778,2009-06-09,04:38:57
1003,39.998478999999996,116.319997,0,205,39973.1937731481,2009-06-09,04:39:02
1004,39.998478999999996,116.319997,0,205,39973.1938078704,2009-06-09,04:39:05
1005,39.998478999999996,116.319996,0,205,39973.1938310185,2009-06-09,04:39:07
1006,39.998478000000006,116.319985,0,205,39973.1938888889,2009-06-09,04:39:12
1007,39.998468,116.31996799999999,0,205,39973.193946759304,2009-06-09,04:39:17
1008,39.998468,116.31996000000001,0,205,39973.1940046296,2009-06-09,04:39:22
1009,39.998468,116.319956,0,205,39973.1940625,2009-06-09,04:39:27
1010,39.998467,116.31995400000001,0,205,39973.1941203704,2009-06-09,04:39:32
1011,39.998466,116.31995400000001,0,205,39973.1941782407,2009-06-09,04:39:37
1012,39.998466,116.31995400000001,0,205,39973.194212963,2009-06-09,04:39:40
1013,39.998466,116.31995500000001,0,205,39973.1942361111,2009-06-09,04:39:42
1014,39.998466,116.31996399999998,0,204,39973.1942939815,2009-06-09,04:39:47
1015,39.998465,116.319976,0,204,39973.1943518519,2009-06-09,04:39:52
1016,39.998465,116.319985,0,204,39973.1944097222,2009-06-09,04:39:57
1017,39.998464,116.31998600000001,0,204,39973.1944675926,2009-06-09,04:40:02
1018,39.998463,116.319981,0,204,39973.194525463,2009-06-09,04:40:07
1019,39.998463,116.319981,0,204,39973.1945601852,2009-06-09,04:40:10
1020,39.998461999999996,116.319981,0,204,39973.1945833333,2009-06-09,04:40:12
1021,39.998464,116.319953,0,205,39973.1946412037,2009-06-09,04:40:17
1022,39.998463,116.31993899999999,0,205,39973.1946990741,2009-06-09,04:40:22
1023,39.998456,116.319933,0,205,39973.1947569444,2009-06-09,04:40:27
1024,39.998456,116.319933,0,205,39973.1947916667,2009-06-09,04:40:30
1025,39.998458,116.319934,0,205,39973.1948148148,2009-06-09,04:40:32
1026,39.998468,116.31993700000001,0,204,39973.1948726852,2009-06-09,04:40:37
1027,39.998512,116.319985,0,205,39973.1949305556,2009-06-09,04:40:42
1028,39.998521000000004,116.319975,0,206,39973.1949884259,2009-06-09,04:40:47
1029,39.998492999999996,116.32000500000001,0,206,39973.1950462963,2009-06-09,04:40:52
1030,39.998492,116.32001399999999,0,206,39973.1951041667,2009-06-09,04:40:57
1031,39.998492,116.32001399999999,0,206,39973.1951388889,2009-06-09,04:41:00
1032,39.998490000000004,116.32001699999999,0,206,39973.195162037,2009-06-09,04:41:02
1033,39.998489,116.320004,0,206,39973.1952199074,2009-06-09,04:41:07
1034,39.998492,116.31998200000001,0,206,39973.1952777778,2009-06-09,04:41:12
1035,39.998490000000004,116.319973,0,205,39973.1953356481,2009-06-09,04:41:17
1036,39.998486,116.31996299999999,0,205,39973.1953935185,2009-06-09,04:41:22
1037,39.998484000000005,116.319957,0,205,39973.1954513889,2009-06-09,04:41:27
1038,39.998484000000005,116.319957,0,205,39973.1954861111,2009-06-09,04:41:30
1039,39.998481,116.31995800000001,0,205,39973.195509259305,2009-06-09,04:41:32
1040,39.99848,116.319949,0,205,39973.1955671296,2009-06-09,04:41:37
1041,39.998478999999996,116.319943,0,205,39973.195625,2009-06-09,04:41:42
1042,39.998476000000004,116.31994099999999,0,205,39973.1956828704,2009-06-09,04:41:47
1043,39.998471,116.319943,0,205,39973.195740740695,2009-06-09,04:41:52
1044,39.998463,116.319946,0,205,39973.1957986111,2009-06-09,04:41:57
1045,39.998456,116.31994499999999,0,204,39973.1958564815,2009-06-09,04:42:02
1046,39.998455,116.31994099999999,0,204,39973.1959143518,2009-06-09,04:42:07
1047,39.998456,116.319942,0,203,39973.1959722222,2009-06-09,04:42:12
1048,39.998458,116.319943,0,202,39973.1960300926,2009-06-09,04:42:17
1049,39.998458,116.31994399999999,0,202,39973.196087963,2009-06-09,04:42:22
1050,39.998458,116.31994499999999,0,202,39973.1961458333,2009-06-09,04:42:27
1051,39.998457,116.31994499999999,0,202,39973.1962037037,2009-06-09,04:42:32
1052,39.998458,116.319946,0,202,39973.1962615741,2009-06-09,04:42:37
1053,39.998458,116.319947,0,202,39973.196319444396,2009-06-09,04:42:42
1054,39.998458,116.319948,0,202,39973.1963773148,2009-06-09,04:42:47
1055,39.998456,116.319948,0,202,39973.1964351852,2009-06-09,04:42:52
1056,39.998456,116.31995,0,202,39973.1964930556,2009-06-09,04:42:57
1057,39.998456,116.31995,0,202,39973.196550925895,2009-06-09,04:43:02
1058,39.998456,116.319951,0,202,39973.1966087963,2009-06-09,04:43:07
1059,39.998455,116.319952,0,202,39973.1966666667,2009-06-09,04:43:12
1060,39.998455,116.319952,0,202,39973.1967013889,2009-06-09,04:43:15
1061,39.998453999999995,116.319948,0,202,39973.196724537,2009-06-09,04:43:17
1062,39.998415,116.319869,0,189,39973.1967824074,2009-06-09,04:43:22
1063,39.998377000000005,116.31978500000001,0,174,39973.1968402778,2009-06-09,04:43:27
1064,39.998362,116.31970700000001,0,164,39973.196898148104,2009-06-09,04:43:32
1065,39.998349,116.319631,0,154,39973.1969560185,2009-06-09,04:43:37
1066,39.998343,116.319549,0,141,39973.1970138889,2009-06-09,04:43:42
1067,39.998346000000005,116.31946699999999,0,136,39973.1970717593,2009-06-09,04:43:47
1068,39.998329,116.319364,0,145,39973.197129629596,2009-06-09,04:43:52
1069,39.998319,116.31931000000002,0,146,39973.1971875,2009-06-09,04:43:57
1070,39.998289,116.31927900000001,0,147,39973.1972453704,2009-06-09,04:44:02
1071,39.99824,116.31926499999999,0,147,39973.1973032407,2009-06-09,04:44:07
1072,39.998196,116.319253,0,147,39973.197361111095,2009-06-09,04:44:12
1073,39.998146000000006,116.31925,0,147,39973.1974189815,2009-06-09,04:44:17
1074,39.998079,116.319251,0,149,39973.197476851805,2009-06-09,04:44:22
1075,39.998017,116.31924199999999,0,148,39973.1975347222,2009-06-09,04:44:27
1076,39.997945,116.319255,0,150,39973.197592592594,2009-06-09,04:44:32
1077,39.997907,116.31923700000002,0,151,39973.197650463,2009-06-09,04:44:37
1078,39.997855,116.319248,0,154,39973.197708333304,2009-06-09,04:44:42
1079,39.997785,116.319258,0,155,39973.1977662037,2009-06-09,04:44:47
1080,39.997712,116.31925700000001,0,158,39973.1978240741,2009-06-09,04:44:52
1081,39.997646,116.31924199999999,0,167,39973.1978819444,2009-06-09,04:44:57
1082,39.997601,116.319236,0,168,39973.1979398148,2009-06-09,04:45:02
1083,39.997554,116.31918,0,163,39973.1979976852,2009-06-09,04:45:07
1084,39.997494,116.31913300000001,0,164,39973.1980555556,2009-06-09,04:45:12
1085,39.997451,116.31909499999999,0,168,39973.1981134259,2009-06-09,04:45:17
1086,39.997437,116.319065,0,168,39973.1981712963,2009-06-09,04:45:22
1087,39.997433,116.319004,0,174,39973.1982291667,2009-06-09,04:45:27
1088,39.997434999999996,116.31896100000002,0,175,39973.198287037005,2009-06-09,04:45:32
1089,39.997448,116.31888799999999,0,178,39973.1983449074,2009-06-09,04:45:37
1090,39.997463,116.318789,0,173,39973.198402777794,2009-06-09,04:45:42
1091,39.997452,116.318715,0,168,39973.1984606481,2009-06-09,04:45:47
1092,39.997469,116.318655,0,170,39973.198518518504,2009-06-09,04:45:52
1093,39.997468,116.318583,0,173,39973.1985763889,2009-06-09,04:45:57
1094,39.997465999999996,116.318533,0,181,39973.1986342593,2009-06-09,04:46:02
1095,39.997478,116.3185,0,191,39973.1986921296,2009-06-09,04:46:07
1096,39.997485,116.31843300000001,0,195,39973.19875,2009-06-09,04:46:12
1097,39.997486,116.318376,0,208,39973.1988078704,2009-06-09,04:46:17
1098,39.997505,116.31831799999999,0,214,39973.1988657407,2009-06-09,04:46:22
1099,39.997521,116.318266,0,222,39973.1989236111,2009-06-09,04:46:27
1100,39.997498,116.31818,0,220,39973.1989814815,2009-06-09,04:46:32
1101,39.997474,116.318063,0,206,39973.1990393519,2009-06-09,04:46:37
1102,39.997485,116.31794599999999,0,197,39973.199097222205,2009-06-09,04:46:42
1103,39.997452,116.317897,0,191,39973.199155092596,2009-06-09,04:46:47
1104,39.997388,116.31789099999999,0,184,39973.199212963,2009-06-09,04:46:52
1105,39.997331,116.317898,0,180,39973.1992708333,2009-06-09,04:46:57
1106,39.997282,116.317894,0,173,39973.199328703704,2009-06-09,04:47:02
1107,39.997169,116.317877,0,169,39973.1993865741,2009-06-09,04:47:07
1108,39.997153999999995,116.31788600000002,0,164,39973.1994444444,2009-06-09,04:47:12
1109,39.997142,116.317902,0,165,39973.1995023148,2009-06-09,04:47:17
1110,39.997142,116.317902,0,165,39973.199537037,2009-06-09,04:47:20
1111,39.997142,116.317902,0,164,39973.1995601852,2009-06-09,04:47:22
1112,39.997122999999995,116.317908,0,164,39973.1996180556,2009-06-09,04:47:27
1113,39.997091999999995,116.31791499999999,0,165,39973.1996759259,2009-06-09,04:47:32
1114,39.997068,116.31791299999999,0,165,39973.1997337963,2009-06-09,04:47:37
1115,39.997068,116.31791299999999,0,165,39973.1997685185,2009-06-09,04:47:40
1116,39.997060999999995,116.317908,0,165,39973.1997916667,2009-06-09,04:47:42
1117,39.997065,116.317897,0,165,39973.199849537,2009-06-09,04:47:47
1118,39.997054999999996,116.317874,0,165,39973.199907407405,2009-06-09,04:47:52
1119,39.997039,116.317848,0,165,39973.199965277796,2009-06-09,04:47:57
