Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
353,31.301599,121.510154,0,712,39990.5279398148,2009-06-26,12:40:14
354,31.301790000000004,121.509855,0,690,39990.5279976852,2009-06-26,12:40:19
355,31.301734999999997,121.50981599999999,0,731,39990.5280555556,2009-06-26,12:40:24
356,31.301739,121.509919,0,748,39990.5281134259,2009-06-26,12:40:29
357,31.302864000000003,121.50916399999998,0,804,39990.5281712963,2009-06-26,12:40:34
358,31.302965000000004,121.509077,0,804,39990.5282291667,2009-06-26,12:40:39
359,31.302986999999998,121.508978,0,803,39990.528287037,2009-06-26,12:40:44
360,31.303019,121.508958,0,802,39990.528344907405,2009-06-26,12:40:49
361,31.303021,121.50896200000001,0,801,39990.528402777796,2009-06-26,12:40:54
362,31.30302,121.50896499999999,0,800,39990.5284606481,2009-06-26,12:40:59
363,31.303022,121.50896599999999,0,800,39990.5285185185,2009-06-26,12:41:04
364,31.303023,121.508963,0,800,39990.528576388904,2009-06-26,12:41:09
365,31.303025,121.50896200000001,0,800,39990.5286342593,2009-06-26,12:41:14
366,31.30303,121.508967,0,799,39990.5286921296,2009-06-26,12:41:19
367,31.303031,121.508971,0,799,39990.52875,2009-06-26,12:41:24
368,31.303025,121.508976,0,799,39990.5288078704,2009-06-26,12:41:29
369,31.303021,121.508976,0,799,39990.5288657407,2009-06-26,12:41:34
370,31.303026000000003,121.508974,0,799,39990.5289236111,2009-06-26,12:41:39
371,31.303028,121.50896999999999,0,798,39990.5289814815,2009-06-26,12:41:44
372,31.303028,121.50896999999999,0,798,39990.5290162037,2009-06-26,12:41:47
373,31.303028,121.50896200000001,0,798,39990.5290393519,2009-06-26,12:41:49
374,31.303051,121.508949,0,796,39990.5290972222,2009-06-26,12:41:54
375,31.303039000000002,121.50893400000001,0,795,39990.5291550926,2009-06-26,12:41:59
376,31.303039000000002,121.50893400000001,0,795,39990.5291898148,2009-06-26,12:42:02
377,31.303039000000002,121.508936,0,794,39990.529212962996,2009-06-26,12:42:04
378,31.303045,121.50895200000001,0,794,39990.5292708333,2009-06-26,12:42:09
379,31.302983,121.508904,0,776,39990.5293287037,2009-06-26,12:42:14
380,31.302983,121.508904,0,776,39990.5293634259,2009-06-26,12:42:17
381,31.302985999999997,121.508896,0,776,39990.529386574104,2009-06-26,12:42:19
382,31.302996000000004,121.50889099999999,0,776,39990.5294444444,2009-06-26,12:42:24
383,31.302994,121.508873,0,778,39990.5295023148,2009-06-26,12:42:29
384,31.302994,121.508876,0,778,39990.5295601852,2009-06-26,12:42:34
385,31.302992,121.508877,0,778,39990.5296180556,2009-06-26,12:42:39
386,31.302996000000004,121.508875,0,778,39990.5296759259,2009-06-26,12:42:44
387,31.302995000000003,121.508871,0,777,39990.5297337963,2009-06-26,12:42:49
388,31.302995000000003,121.508871,0,777,39990.5297685185,2009-06-26,12:42:52
389,31.302996999999998,121.508867,0,777,39990.5297916667,2009-06-26,12:42:54
390,31.303071000000003,121.508875,0,779,39990.529849537,2009-06-26,12:42:59
391,31.303094,121.50883799999998,0,762,39990.5299074074,2009-06-26,12:43:04
392,31.303017999999998,121.50879499999999,0,722,39990.5299652778,2009-06-26,12:43:09
393,31.303088,121.50877,0,715,39990.5300231481,2009-06-26,12:43:14
394,31.30313,121.50874099999999,0,716,39990.5300810185,2009-06-26,12:43:19
395,31.303171999999996,121.50874099999999,0,715,39990.5301388889,2009-06-26,12:43:24
396,31.303171999999996,121.50874099999999,0,715,39990.5301736111,2009-06-26,12:43:27
397,31.303176,121.508734,0,713,39990.530196759304,2009-06-26,12:43:29
398,31.303156,121.50873600000001,0,707,39990.5302546296,2009-06-26,12:43:34
399,31.303165999999997,121.50871799999999,0,706,39990.5303125,2009-06-26,12:43:39
400,31.303165999999997,121.50871799999999,0,706,39990.5303472222,2009-06-26,12:43:42
401,31.303167,121.508711,0,706,39990.5303703704,2009-06-26,12:43:44
402,31.303146999999996,121.508774,0,703,39990.5304282407,2009-06-26,12:43:49
403,31.303132,121.50881000000001,0,704,39990.5304861111,2009-06-26,12:43:54
404,31.303140999999997,121.50881899999999,0,704,39990.5305439815,2009-06-26,12:43:59
405,31.303131,121.50881399999999,0,703,39990.5306018519,2009-06-26,12:44:04
406,31.303124,121.50883400000001,0,704,39990.5306597222,2009-06-26,12:44:09
407,31.303103999999998,121.508845,0,705,39990.5307175926,2009-06-26,12:44:14
408,31.303103999999998,121.508845,0,705,39990.5307523148,2009-06-26,12:44:17
409,31.303112,121.508847,0,706,39990.530775463,2009-06-26,12:44:19
410,31.303121,121.50885600000001,0,706,39990.5308333333,2009-06-26,12:44:24
411,31.303132,121.508849,0,706,39990.5308912037,2009-06-26,12:44:29
412,31.303169,121.508845,0,712,39990.5309490741,2009-06-26,12:44:34
413,31.303253,121.508777,0,718,39990.5310069444,2009-06-26,12:44:39
414,31.303841,121.509105,0,723,39990.5310648148,2009-06-26,12:44:44
415,31.304065,121.50953600000001,0,730,39990.5311226852,2009-06-26,12:44:49
416,31.304094,121.509707,0,717,39990.5311805556,2009-06-26,12:44:54
417,31.304046000000003,121.50981000000002,0,694,39990.5312384259,2009-06-26,12:44:59
418,31.303921000000003,121.509953,0,680,39990.5312962963,2009-06-26,12:45:04
419,31.303824,121.509971,0,664,39990.5313541667,2009-06-26,12:45:09
420,31.303769,121.50997,0,651,39990.531412037,2009-06-26,12:45:14
421,31.303742,121.50993999999999,0,648,39990.5314699074,2009-06-26,12:45:19
422,31.303801,121.50956699999999,0,623,39990.5315277778,2009-06-26,12:45:24
423,31.303888,121.509373,0,611,39990.5315856481,2009-06-26,12:45:29
424,31.303955,121.509266,0,598,39990.5316435185,2009-06-26,12:45:34
425,31.303971999999998,121.50918600000001,0,585,39990.5317013889,2009-06-26,12:45:39
426,31.303996,121.50914399999999,0,576,39990.5317592593,2009-06-26,12:45:44
427,31.303957,121.509149,0,563,39990.5318171296,2009-06-26,12:45:49
428,31.303981,121.509114,0,555,39990.531875,2009-06-26,12:45:54
429,31.30397,121.50911200000002,0,550,39990.5319328704,2009-06-26,12:45:59
430,31.303971,121.50911,0,548,39990.531990740696,2009-06-26,12:46:04
431,31.303971,121.50910900000001,0,547,39990.5320486111,2009-06-26,12:46:09
432,31.303971,121.50910900000001,0,547,39990.5321064815,2009-06-26,12:46:14
433,31.303971999999998,121.50910800000001,0,546,39990.532164351804,2009-06-26,12:46:19
434,31.303971999999998,121.509107,0,546,39990.5322222222,2009-06-26,12:46:24
435,31.303971999999998,121.509107,0,546,39990.532256944396,2009-06-26,12:46:27
436,31.303976000000002,121.509107,0,546,39990.5322800926,2009-06-26,12:46:29
437,31.303997,121.50901999999999,0,505,39990.532337963,2009-06-26,12:46:34
438,31.303919,121.509005,0,455,39990.5323958333,2009-06-26,12:46:39
439,31.303922999999998,121.50890700000001,0,422,39990.5324537037,2009-06-26,12:46:44
440,31.303872,121.50885500000001,0,393,39990.5325115741,2009-06-26,12:46:49
441,31.303874,121.50879499999999,0,374,39990.532569444396,2009-06-26,12:46:54
442,31.30388,121.508762,0,360,39990.5326273148,2009-06-26,12:46:59
443,31.303865999999996,121.508734,0,352,39990.5326851852,2009-06-26,12:47:04
444,31.303863,121.508733,0,351,39990.5327430556,2009-06-26,12:47:09
445,31.303862,121.508729,0,351,39990.532800925896,2009-06-26,12:47:14
446,31.303858,121.508729,0,351,39990.5328587963,2009-06-26,12:47:19
447,31.303853999999998,121.508726,0,351,39990.5329166667,2009-06-26,12:47:24
448,31.303853999999998,121.508726,0,351,39990.5329513889,2009-06-26,12:47:27
449,31.303859000000003,121.508724,0,351,39990.532974537,2009-06-26,12:47:29
450,31.3039,121.508715,0,350,39990.5330324074,2009-06-26,12:47:34
451,31.303946999999997,121.50868700000001,0,349,39990.5330902778,2009-06-26,12:47:39
452,31.303978999999998,121.50865900000001,0,349,39990.5331481481,2009-06-26,12:47:44
453,31.303978999999998,121.50865900000001,0,349,39990.5331828704,2009-06-26,12:47:47
454,31.303986,121.50866200000002,0,349,39990.5332060185,2009-06-26,12:47:49
455,31.303876000000002,121.508602,0,347,39990.5332638889,2009-06-26,12:47:54
456,31.303853999999998,121.50858999999998,0,347,39990.5333217593,2009-06-26,12:47:59
457,31.303790000000003,121.508555,0,345,39990.533379629596,2009-06-26,12:48:04
458,31.303765999999996,121.50856100000001,0,342,39990.5334375,2009-06-26,12:48:09
459,31.303759999999997,121.508559,0,342,39990.5334953704,2009-06-26,12:48:14
460,31.303752000000003,121.50855800000001,0,341,39990.5335532407,2009-06-26,12:48:19
461,31.303752000000003,121.50855800000001,0,341,39990.533587963,2009-06-26,12:48:22
462,31.303746000000004,121.508551,0,341,39990.533611111096,2009-06-26,12:48:24
463,31.303682000000002,121.50865,0,342,39990.5336689815,2009-06-26,12:48:29
464,31.303559000000003,121.508781,0,347,39990.533726851805,2009-06-26,12:48:34
465,31.303562,121.508822,0,348,39990.5337847222,2009-06-26,12:48:39
466,31.303564,121.50883200000001,0,348,39990.533842592595,2009-06-26,12:48:44
467,31.303565999999996,121.508844,0,348,39990.533900463,2009-06-26,12:48:49
468,31.303561,121.508851,0,348,39990.533958333304,2009-06-26,12:48:54
469,31.303561,121.508851,0,348,39990.5339930556,2009-06-26,12:48:57
470,31.303565999999996,121.508845,0,348,39990.5340162037,2009-06-26,12:48:59
471,31.303576,121.508844,0,348,39990.5340740741,2009-06-26,12:49:04
472,31.303599,121.50886299999999,0,349,39990.5341319444,2009-06-26,12:49:09
473,31.303644,121.50886499999999,0,349,39990.534189814796,2009-06-26,12:49:14
474,31.303690000000003,121.50886899999999,0,349,39990.5342476852,2009-06-26,12:49:19
475,31.303535999999998,121.50895,0,350,39990.5343055556,2009-06-26,12:49:24
476,31.303535999999998,121.50895,0,350,39990.534340277794,2009-06-26,12:49:27
477,31.303539,121.50895,0,351,39990.5343634259,2009-06-26,12:49:29
478,31.303594,121.508941,0,352,39990.534421296295,2009-06-26,12:49:34
479,31.30363,121.50895600000001,0,353,39990.5344791667,2009-06-26,12:49:39
480,31.303635999999997,121.50896100000001,0,353,39990.534537037005,2009-06-26,12:49:44
481,31.303644,121.508968,0,353,39990.5345949074,2009-06-26,12:49:49
482,31.303646,121.50896599999999,0,354,39990.534652777795,2009-06-26,12:49:54
483,31.303646,121.50896599999999,0,354,39990.5346875,2009-06-26,12:49:57
484,31.303642,121.50896499999999,0,354,39990.5347106481,2009-06-26,12:49:59
485,31.303625,121.508945,0,354,39990.534768518504,2009-06-26,12:50:04
486,31.303582000000002,121.50894699999999,0,354,39990.5348263889,2009-06-26,12:50:09
487,31.303565999999996,121.50894699999999,0,354,39990.5348842593,2009-06-26,12:50:14
488,31.303537,121.508928,0,354,39990.5349421296,2009-06-26,12:50:19
489,31.303518,121.50890700000001,0,354,39990.535,2009-06-26,12:50:24
490,31.303485,121.508886,0,354,39990.5350578704,2009-06-26,12:50:29
491,31.303393,121.50886000000001,0,354,39990.5351157407,2009-06-26,12:50:34
492,31.303296999999997,121.508812,0,354,39990.5351736111,2009-06-26,12:50:39
493,31.303246,121.508781,0,354,39990.535231481495,2009-06-26,12:50:44
494,31.303140999999997,121.50873899999999,0,355,39990.5352893519,2009-06-26,12:50:49
495,31.303072999999998,121.508715,0,355,39990.535347222205,2009-06-26,12:50:54
496,31.303001000000002,121.50868200000001,0,355,39990.535405092596,2009-06-26,12:50:59
497,31.302919,121.508661,0,355,39990.535462962995,2009-06-26,12:51:04
498,31.302813,121.50864299999999,0,355,39990.5355208333,2009-06-26,12:51:09
499,31.303703999999996,121.509491,0,376,39990.536157407405,2009-06-26,12:52:04
500,31.303653999999998,121.509556,0,360,39990.536215277796,2009-06-26,12:52:09
501,31.303534999999997,121.509506,0,358,39990.5362731481,2009-06-26,12:52:14
502,31.303471999999996,121.509455,0,367,39990.5363310185,2009-06-26,12:52:19
503,31.303427000000003,121.50940600000001,0,377,39990.536388888904,2009-06-26,12:52:24
504,31.303401,121.50936899999999,0,386,39990.5364467593,2009-06-26,12:52:29
505,31.303368,121.509304,0,394,39990.5365046296,2009-06-26,12:52:34
506,31.303319000000002,121.50924499999999,0,401,39990.5365625,2009-06-26,12:52:39
507,31.30325,121.509212,0,400,39990.5366203704,2009-06-26,12:52:44
508,31.303239,121.50920900000001,0,401,39990.5366782407,2009-06-26,12:52:49
509,31.303237,121.509196,0,401,39990.5367361111,2009-06-26,12:52:54
510,31.303290000000004,121.509206,0,401,39990.5367939815,2009-06-26,12:52:59
511,31.303337,121.509235,0,401,39990.5368518519,2009-06-26,12:53:04
512,31.303327000000003,121.50921100000001,0,401,39990.5369097222,2009-06-26,12:53:09
513,31.30333,121.50918999999999,0,401,39990.5369675926,2009-06-26,12:53:14
514,31.303349,121.509197,0,401,39990.537025462996,2009-06-26,12:53:19
515,31.303362,121.509201,0,401,39990.5370833333,2009-06-26,12:53:24
516,31.303362,121.509201,0,401,39990.5371180556,2009-06-26,12:53:27
517,31.303365999999997,121.50920900000001,0,401,39990.5371412037,2009-06-26,12:53:29
518,31.3034,121.509257,0,401,39990.537199074104,2009-06-26,12:53:34
519,31.303431,121.5093,0,401,39990.5372569444,2009-06-26,12:53:39
520,31.303440999999996,121.50933400000001,0,401,39990.5373148148,2009-06-26,12:53:44
521,31.303465999999997,121.50936399999999,0,401,39990.5373726852,2009-06-26,12:53:49
522,31.302628000000002,121.50839099999999,0,1007,39990.5387615741,2009-06-26,12:55:49
523,31.303103999999998,121.508054,0,494,39990.5388194444,2009-06-26,12:55:54
524,31.303468,121.508279,0,439,39990.5388773148,2009-06-26,12:55:59
525,31.303645,121.508372,0,424,39990.5389351852,2009-06-26,12:56:04
526,31.303742,121.508342,0,428,39990.5389930556,2009-06-26,12:56:09
527,31.303807,121.508311,0,429,39990.5390509259,2009-06-26,12:56:14
528,31.303853000000004,121.50831699999999,0,422,39990.5391087963,2009-06-26,12:56:19
529,31.304270000000002,121.50936499999999,0,616,39990.5426388889,2009-06-26,13:01:24
530,31.30422,121.509224,0,552,39990.5426967593,2009-06-26,13:01:29
531,31.304202000000004,121.50921000000001,0,546,39990.5427546296,2009-06-26,13:01:34
532,31.304146999999997,121.509226,0,565,39990.5428125,2009-06-26,13:01:39
533,31.304052000000002,121.509215,0,609,39990.5428703704,2009-06-26,13:01:44
534,31.304004,121.509153,0,583,39990.5429282407,2009-06-26,13:01:49
535,31.303962,121.509102,0,570,39990.5429861111,2009-06-26,13:01:54
536,31.303978000000004,121.509092,0,572,39990.543043981495,2009-06-26,13:01:59
537,31.303989,121.509111,0,582,39990.5431018519,2009-06-26,13:02:04
538,31.303967999999998,121.509097,0,575,39990.543159722205,2009-06-26,13:02:09
539,31.303957,121.50908999999999,0,574,39990.543217592596,2009-06-26,13:02:14
540,31.303936,121.509079,0,572,39990.543275462995,2009-06-26,13:02:19
541,31.30392,121.509079,0,569,39990.5433333333,2009-06-26,13:02:24
542,31.303909,121.50903899999999,0,569,39990.543391203704,2009-06-26,13:02:29
543,31.303922999999998,121.509002,0,570,39990.5434490741,2009-06-26,13:02:34
544,31.30395,121.508999,0,571,39990.5435069444,2009-06-26,13:02:39
545,31.303951,121.508999,0,571,39990.5435648148,2009-06-26,13:02:44
546,31.303951,121.508996,0,572,39990.5436226852,2009-06-26,13:02:49
547,31.303951,121.508996,0,572,39990.543657407405,2009-06-26,13:02:52
548,31.303946999999997,121.50899799999999,0,572,39990.5436805556,2009-06-26,13:02:54
549,31.303862,121.509025,0,571,39990.5437384259,2009-06-26,13:02:59
550,31.303790999999997,121.509078,0,570,39990.5437962963,2009-06-26,13:03:04
551,31.303742,121.509091,0,570,39990.5438541667,2009-06-26,13:03:09
552,31.303719,121.50907099999999,0,571,39990.543912037,2009-06-26,13:03:14
553,31.303689000000002,121.509033,0,571,39990.543969907405,2009-06-26,13:03:19
554,31.303673,121.50901499999999,0,570,39990.544027777796,2009-06-26,13:03:24
555,31.303673,121.50901499999999,0,570,39990.5440625,2009-06-26,13:03:27
556,31.303668,121.509018,0,570,39990.5440856481,2009-06-26,13:03:29
557,31.303665000000002,121.509046,0,570,39990.5441435185,2009-06-26,13:03:34
558,31.303638,121.509049,0,570,39990.544201388904,2009-06-26,13:03:39
559,31.303643,121.50905800000001,0,571,39990.5442592593,2009-06-26,13:03:44
560,31.303656,121.509051,0,571,39990.5443171296,2009-06-26,13:03:49
561,31.303669,121.509052,0,572,39990.544375,2009-06-26,13:03:54
562,31.303675,121.50903899999999,0,573,39990.5444328704,2009-06-26,13:03:59
563,31.303672,121.50901999999999,0,574,39990.5444907407,2009-06-26,13:04:04
564,31.303666999999997,121.509005,0,575,39990.5445486111,2009-06-26,13:04:09
565,31.303727000000002,121.508982,0,575,39990.5446643519,2009-06-26,13:04:19
566,31.303733,121.508973,0,575,39990.5447222222,2009-06-26,13:04:24
567,31.303733,121.508968,0,575,39990.5447800926,2009-06-26,13:04:29
568,31.303733,121.508968,0,575,39990.5448148148,2009-06-26,13:04:32
569,31.303729999999998,121.508963,0,575,39990.544837962996,2009-06-26,13:04:34
570,31.303708,121.508931,0,575,39990.5448958333,2009-06-26,13:04:39
571,31.303618,121.508826,0,576,39990.5449537037,2009-06-26,13:04:44
572,31.303608,121.508773,0,576,39990.545011574104,2009-06-26,13:04:49
573,31.303503999999997,121.508591,0,576,39990.5450694444,2009-06-26,13:04:54
574,31.302714,121.50854299999999,0,612,39990.5457638889,2009-06-26,13:05:54
575,31.303031,121.509047,0,754,39990.545821759304,2009-06-26,13:05:59
576,31.303231,121.50921000000001,0,756,39990.5458796296,2009-06-26,13:06:04
577,31.303263,121.50926299999999,0,788,39990.5459375,2009-06-26,13:06:09
578,31.303271999999996,121.509305,0,852,39990.5459953704,2009-06-26,13:06:14
579,31.303253,121.509346,0,895,39990.5460532407,2009-06-26,13:06:19
580,31.303290000000004,121.5094,0,910,39990.5461111111,2009-06-26,13:06:24
581,31.303319000000002,121.509422,0,923,39990.5461689815,2009-06-26,13:06:29
582,31.303334999999997,121.509432,0,927,39990.5462268519,2009-06-26,13:06:34
583,31.303385,121.50943899999999,0,914,39990.5462847222,2009-06-26,13:06:39
584,31.303456,121.509417,0,898,39990.5463425926,2009-06-26,13:06:44
585,31.303569,121.509422,0,895,39990.546400463,2009-06-26,13:06:49
586,31.303733,121.50948100000001,0,923,39990.5464583333,2009-06-26,13:06:54
587,31.303774,121.50948000000001,0,930,39990.5465162037,2009-06-26,13:06:59
588,31.303927,121.509308,0,893,39990.5465740741,2009-06-26,13:07:04
589,31.303918,121.50928,0,871,39990.5466319444,2009-06-26,13:07:09
590,31.303905,121.509273,0,860,39990.5466898148,2009-06-26,13:07:14
591,31.303897999999997,121.50926299999999,0,858,39990.5467476852,2009-06-26,13:07:19
592,31.303897999999997,121.50926299999999,0,858,39990.5467824074,2009-06-26,13:07:22
593,31.303895,121.509258,0,857,39990.5468055556,2009-06-26,13:07:24
594,31.303896,121.509249,0,857,39990.5468634259,2009-06-26,13:07:29
595,31.303815000000004,121.50916299999999,0,828,39990.5469212963,2009-06-26,13:07:34
596,31.303791999999998,121.50914399999999,0,818,39990.5469791667,2009-06-26,13:07:39
597,31.303781,121.50913,0,809,39990.547037037,2009-06-26,13:07:44
598,31.303729999999998,121.509115,0,798,39990.5470949074,2009-06-26,13:07:49
599,31.303714000000003,121.509127,0,795,39990.5471527778,2009-06-26,13:07:54
600,31.303683000000003,121.509222,0,795,39990.5472106481,2009-06-26,13:07:59
601,31.303635999999997,121.5092,0,791,39990.5472685185,2009-06-26,13:08:04
602,31.303634999999996,121.50918999999999,0,790,39990.5473263889,2009-06-26,13:08:09
603,31.30364,121.509194,0,790,39990.5473842593,2009-06-26,13:08:14
604,31.303641,121.50919499999999,0,790,39990.5474189815,2009-06-26,13:08:17
605,31.303641,121.509197,0,790,39990.5474768518,2009-06-26,13:08:22
606,31.303641,121.509197,0,790,39990.5475115741,2009-06-26,13:08:25
607,31.303643,121.50919499999999,0,790,39990.5475347222,2009-06-26,13:08:27
608,31.303646999999998,121.509185,0,790,39990.5475925926,2009-06-26,13:08:32
